sigD2 ep delsig delep x y z dn_p90 dn_p75 dn_p50 dn_mean dn_p25 dn_p10 dn_std dn_num dn_sum dp_p90 dp_p75 dp_p50 dp_mean dp_p25 dp_p10 dp_std dp_num dp_sum cur_p90 cur_p75 cur_p50 cur_mean cur_p25 cur_p10 cur_std cur_num cur_sum
120.0 0.32354687943811805 35.0 0.0015683 6.5 6.5 5.5 0.2871590123835953 0.42395403350912503 0.44524381279098246 0.3619740186388027 0.5583755661894859 0.757946457019857 0.23718629076838027 0.19642857142857142 0.3238385117332845 -0.26766913811764564 -0.4888627739013343 -0.5171114168583815 -0.4181917676362756 -0.45883880161174095 -0.33170787026536624 -0.24924917853145134 -0.47474747474747475 -0.31148741050599305 0.05862566533202088 -0.028980899103413896 -0.11478395046938122 -0.10538197312190026 -0.2799192278584981 -0.23482157892093578 0.10144957194993007 -0.3113207547169811 -0.2077627148793363
120.0 0.32354687943811805 35.0 0.0015683 6.5 6.5 6.0 -0.3640272461033903 -0.5354325033828038 -0.4853777668872007 -0.46850163392100697 -0.5865083691723707 -0.6817654275955831 -0.2811774461028193 -0.17857142857142858 -0.29800528322586106 -0.4421871472973207 -0.4142294038437997 -0.3797381097159447 -0.45358405958566295 -0.4037610888157805 -0.229008845543207 -0.48363421139804297 -0.30303030303030304 -0.2789161754278969 -0.2883025791470372 -0.340908112333277 -0.39695896568413686 -0.3641588628691715 -0.4108332227438856 -0.27611234368399135 -0.163498072921996 -0.33647798742138363 -0.32224820245853525
120.0 0.32354687943811805 35.0 0.0015683 6.5 6.5 6.5 0.3006285031096096 -0.07152985605742573 -0.0028032345013476465 0.06178642030096431 -0.1462636541684332 -0.49257580978387017 0.24693753454947484 -0.23214285714285715 -0.17112675136600192 -0.4225081465275245 -0.3359203492879585 -0.3606105355776803 -0.4209683595779116 -0.4018395221992222 -0.43681106826944877 -0.44796528559474635 -0.29292929292929293 -0.26664228401239953 -0.5048783051592496 -0.4798044534533639 -0.5014927232735445 -0.5162365577735141 -0.42276970972959976 -0.3210663610017223 -0.4565776458951533 -0.3490566037735849 -0.38285561665382334
120.0 0.32354687943811805 35.0 0.0015683 6.5 6.5 7.0 -0.7174500104202085 -0.7578056730202717 -0.692411990525198 -0.7474381732359704 -0.5911926827790902 -0.31876657088771654 -0.7031796572692096 -0.5357142857142857 -0.4272853938670313 -0.4225081465275245 -0.41037744317949965 -0.4231380318157746 -0.45299171997144727 -0.41129622082902645 -0.41048763892039 -0.45264369223619993 -0.3939393939393939 -0.29905487593843594 -0.5672690091450304 -0.5635675321191164 -0.4918319524245372 -0.5497897104229933 -0.37370386178351483 -0.3004906985881707 -0.5315870254783588 -0.5188679245283019 -0.4388687888230564
120.0 0.32354687943811805 35.0 0.0015683 7.0 4.5 3.0 0.9491384132764425 1.4455517258154316 2.478209589152985 1.661042078508896 3.976255375855594 4.477841326045867 0.4835876174682146 -0.3392857142857143 0.05531783559585456 -0.5805096861199377 -0.4716725833435345 -0.3097848778396435 -0.4050862536717535 0.09564112044606253 1.0004082558403262 -0.7453423949988147 -0.6666666666666666 -0.3596171237323046 -0.3704645140328916 -0.39025844337794735 -0.3842600357486858 -0.40005844906672083 -0.284811465913941 -0.15955237417170615 -0.3807223984446946 -0.6194968553459119 -0.4508478612603399
120.0 0.32354687943811805 35.0 0.0015683 7.0 4.5 3.5 0.893110596803738 1.813038613509954 2.4991194968553456 1.62947311090491 2.7413733922910737 3.687888456209604 0.616147042564953 -0.19642857142857142 0.3252256506595785 -0.38382154619066633 -0.26260252172848575 -0.12576113790291632 -0.29250933339812035 -0.07052041529588614 -0.20898162848718527 -0.3816575060952731 -0.6363636363636364 -0.3480419356709501 -0.4901382743891368 -0.5992388787869755 -0.5456945835469789 -0.546519951038318 -0.3859272835525395 -0.19237984383908868 -0.4948327023431905 -0.550314465408805 -0.4464608385271412
120.0 0.32354687943811805 35.0 0.0015683 7.0 4.5 4.0 0.7599074246728603 0.6121298059685087 0.628858939802336 0.6570883931092912 1.3721539093154576 1.7425905875195173 0.43361525704809284 -0.30357142857142855 -0.09379066300154043 -0.4131085296892454 -0.29599706206390003 -0.31902641600372134 -0.37834304562056237 -0.3405221155584823 -0.20898162848718527 -0.34882074323868195 -0.6464646464646465 -0.3536790057863593 -0.4491672002064082 -0.5262666308959569 -0.5341457453792667 -0.5220475809286623 -0.40541015533931823 -0.40110488423826507 -0.3831099287151677 -0.5943396226415094 -0.4550757691793811
120.0 0.32354687943811805 35.0 0.0015683 7.0 4.5 4.5 0.8520440061863133 1.7174732844095546 1.339795801682594 1.1268911122765968 1.2873247588857255 1.6199281729961033 0.7661746821448314 -0.26785714285714285 0.06396511393717182 -0.2867461929815422 -0.376989431590974 -0.34858925033696037 -0.3647701386791982 -0.3496873406003816 -0.05790428668632335 -0.3149415434660086 -0.6060606060606061 -0.34146722466152696 -0.07381960304643242 -0.029775803764536014 0.11334633575970757 0.05592050926925954 0.40827950317242256 0.9345311775288998 -0.211835328626488 -0.5566037735849056 -0.3541208556306622
120.0 0.32354687943811805 35.0 0.0015683 7.0 4.5 5.0 1.5904967697353263 2.239623216032778 3.0175545209507475 2.1665489974583454 4.250045429765582 2.7276384025051508 1.2252128247650635 -0.17857142857142858 0.5280723786820533 -0.5913724945448652 -0.4906320643081568 -0.4599752849100646 -0.5267565125542447 -0.4093314729401858 -0.0628713994102971 -0.5966946586097597 -0.6363636363636364 -0.35561789449856224 -0.20956166923084274 -0.05912103417096414 0.15148146195831882 -0.05068550590208517 0.2963892844205173 0.29119312726552965 -0.26069101947542556 -0.5440251572327044 -0.3612715070961374
120.0 0.32354687943811805 35.0 0.0015683 7.0 4.5 5.5 1.5970340795665192 2.613452297513752 3.775669362084456 2.837868640819785 6.5922022331253665 4.52789820230648 1.0593753454947485 -0.14285714285714285 0.8404618389007922 -0.7441556261684407 -0.7024115558819929 -0.7059212535762625 -0.7321872950094229 -0.6674151420528917 -0.6027670673622135 -0.7453423949988147 -0.6767676767676768 -0.3622618248078229 -0.3508891798140415 -0.41231704772408856 -0.48147154241682205 -0.42803776317962916 -0.2881686028786732 -0.3052694706304635 -0.3453050922609912 -0.5566037735849056 -0.42962268512063706
120.0 0.32354687943811805 35.0 0.0015683 7.0 4.5 6.0 2.1993440752887494 3.3799929010671823 4.667215551743853 3.4171037237261475 7.595022243759297 10.004281939011925 1.2658982863460477 -0.17857142857142858 0.9201460276479201 -0.7441556261684407 -0.7024115558819929 -0.7059212535762625 -0.7321872950094229 -0.6674151420528917 -0.6027670673622135 -0.7453423949988147 -0.6767676767676768 -0.3622618248078229 -0.28304681452884467 -0.2713804513071213 -0.473708422984584 -0.3648365332079643 -0.3163025583822616 -0.3136595006750429 -0.18539513625976325 -0.5691823899371069 -0.42531971306999994
120.0 0.32354687943811805 35.0 0.0015683 7.0 4.5 6.5 1.0750584080114949 1.2681144405626537 1.4643404394347788 1.2898797756888694 1.5140293846454125 1.2083430049408097 1.0239966832504146 -0.16071428571428573 0.2831000699068529 -0.679379301163955 -0.6110776512833068 -0.6191382223629532 -0.6605280846490329 -0.6351166299176046 -0.5349081424359264 -0.6343919405810958 -0.6565656565656566 -0.36110301889686885 -0.41296931589056546 -0.4311695366037036 -0.4515212359652864 -0.4497825101756436 -0.36531101937168453 -0.26341149256861957 -0.33433609604693204 -0.550314465408805 -0.4307660915758617
120.0 0.32354687943811805 35.0 0.0015683 7.0 4.5 7.0 0.20037512751044764 0.5502213461666663 1.0984170546434695 0.5377718158712228 1.4099245529374551 1.806603413152329 0.008662244333886166 -0.35714285714285715 -0.17863434866678632 -0.7320988811909267 -0.685411678295997 -0.6767355905701565 -0.708087865251993 -0.6111963641368737 -0.48465184849172144 -0.7453423949988147 -0.6666666666666666 -0.3620669743495724 -0.6289143501485949 -0.623092642826151 -0.5623517459830649 -0.6056043337018165 -0.4438020293462549 -0.3085805782621412 -0.5615471196152666 -0.6257861635220126 -0.4713646857356872
120.0 0.32354687943811805 35.0 0.0015683 7.0 5.0 3.0 0.7080915662121993 0.37062194939577986 0.29709711671975814 0.3681264372453303 0.3127721579475169 0.26089551636291813 0.5327860696517414 -0.26785714285714285 -0.12221257594723098 -0.3357121772499175 -0.4030783041579956 -0.41480999924341566 -0.4100193320213935 -0.42227505930677856 -0.28779768655023813 -0.34705613616989217 -0.5757575757575758 -0.33621366688305493 -0.4484839508060432 -0.4285728480440378 -0.3220496552120721 -0.4082074348907045 -0.1292354264030214 -0.09340112320050104 -0.47210341416828683 -0.5377358490566038 -0.41900375360304515
120.0 0.32354687943811805 35.0 0.0015683 7.0 5.0 3.5 0.45879630137437066 0.1228439694205361 0.3526913338234092 0.3210251341428976 0.20263694550447248 0.5304990837803898 0.4367108899944722 0.19642857142857142 0.2992851904016586 -0.4517025229636574 -0.38169012935079777 -0.4520619726676886 -0.43804902767220927 -0.41450243029598055 -0.3080970741664776 -0.45156357687736776 -0.5656565656565656 -0.33610141936980503 -0.4443748984681835 -0.4353096650470484 -0.4048945988815358 -0.45905812293787024 -0.37215441395363846 -0.1703057929612375 -0.4245710972406972 -0.36792452830188677 -0.3687329875008969
120.0 0.32354687943811805 35.0 0.0015683 7.0 5.0 4.0 0.2423630839430069 0.5810674704916822 0.9864183615127011 0.6217876306128214 1.543131355960722 2.895744156306633 0.044372581536760686 0.2857142857142857 0.5834204591306119 -0.4131085296892454 -0.5031574652140205 -0.5180249224501006 -0.5111566934954862 -0.44262423386977057 -0.575157632116126 -0.4006600007221702 -0.6262626262626263 -0.35332617443637715 -0.44275516737221327 -0.4660062333773843 -0.45824927280655936 -0.4692147071405276 -0.3618104150152972 -0.30519620557937 -0.38267335175142403 -0.3742138364779874 -0.37434799599252677
120.0 0.32354687943811805 35.0 0.0015683 7.0 5.0 4.5 0.6783446127521413 0.6130667209596893 1.0705807400147023 0.7018699318190987 1.2951588695728258 1.9337640262337248 0.36462686567164176 0.2857142857142857 0.6369181045000907 -0.6432509709271703 -0.5848222956706247 -0.5525980267158354 -0.6019975265193451 -0.46359953688085476 -0.2463823996371059 -0.6781491720947174 -0.6060606060606061 -0.354893523879723 -0.2506521926094394 -0.22013559748677655 -0.1593308382731372 -0.22377945218823989 -0.08420101216244814 0.2442798606782335 -0.2987414304717078 -0.36163522012578614 -0.28432231428003907
120.0 0.32354687943811805 35.0 0.0015683 7.0 5.0 5.0 0.9129857736730687 1.0710019404950877 1.7726308911214572 1.2690018961552432 2.904516728249238 3.7561111343389877 0.5083526810392484 0.3392857142857143 1.1044251656421225 -0.6821366764482876 -0.6149655200554944 -0.5557924941224602 -0.6082217201218459 -0.37823016157892314 0.004808346563846701 -0.7453423949988147 -0.6666666666666666 -0.3612595293461769 -0.3017286687626019 -0.2531771345674229 -0.1378624586086765 -0.2660491395704417 -0.15124332428293205 -0.15879608977332146 -0.2981957092670283 -0.3805031446540881 -0.3092800807943793
120.0 0.32354687943811805 35.0 0.0015683 7.0 5.0 5.5 1.1254702804681416 1.361950080448566 1.7804721065098421 1.313279138257958 1.3358100968495301 0.7374162174475317 0.9201824212271976 0.16071428571428573 0.8339825665919482 -0.5812227605007727 -0.5272648631003387 -0.5993157114555283 -0.5989617859964897 -0.6062553470559818 -0.52889997731912 -0.5679208878297061 -0.5959595959595959 -0.3536445832156293 -0.5007262511108775 -0.5349045948801515 -0.4975919953612966 -0.5231996205046102 -0.3945353270518527 -0.2507815431155963 -0.4518162283843242 -0.39937106918238996 -0.39970275661129306
120.0 0.32354687943811805 35.0 0.0015683 7.0 5.0 6.0 1.9236801983130225 2.1779309673827467 1.8612366250102095 1.8015391132448462 1.3302104575955205 1.2504415299065328 1.6440077390823664 0.19642857142857142 1.1872039527272953 -0.5212758938028511 -0.5164467295058555 -0.4845334536395913 -0.5098702058958614 -0.3691620943996588 -0.11583125425266493 -0.5632299217073359 -0.5858585858585859 -0.3460843390398721 -0.4012919625025084 -0.42563170079788554 -0.4412854192324096 -0.44453903592923427 -0.3245088931849402 -0.3008286631786987 -0.3463283195197654 -0.3805031446540881 -0.3683122054674439
120.0 0.32354687943811805 35.0 0.0015683 7.0 5.0 6.5 0.9732255481578167 0.9330592256397598 0.4945127828146696 0.8277423649493687 0.07365679326428008 -0.052132967902758134 1.0891155334438918 0.10714285714285714 0.48534739993937304 -0.6270702019412755 -0.6202015750601869 -0.6286375596510746 -0.6424524711089822 -0.6000070169567459 -0.547480154229984 -0.6317607293290568 -0.5454545454545454 -0.3528296662694352 -0.48332489225682534 -0.5904684306925938 -0.5605499355469405 -0.5456898048732968 -0.45381605328378916 -0.3632008555467257 -0.38132269176984207 -0.3867924528301887 -0.40341790250464415
120.0 0.32354687943811805 35.0 0.0015683 7.0 5.0 7.0 -0.11591659445644899 -0.31127198822369934 -0.33333660050641173 -0.2679731310767741 0.061757559849509744 0.30460877927253177 -0.2220508568269763 -0.25 -0.2696479842836748 -0.6218309573833873 -0.5556681764393847 -0.6045221328954485 -0.6150567639515067 -0.5338878528382239 -0.43487638920390104 -0.6279928850540607 -0.5858585858585859 -0.35373849696838167 -0.675757546800195 -0.6866585188938901 -0.6628697664834508 -0.6806732654815906 -0.5312037990165309 -0.36738405362529064 -0.6392400832224837 -0.5377358490566038 -0.4666123861367649
120.0 0.32354687943811805 35.0 0.0015683 7.0 5.5 3.0 -0.15180598668407017 -0.024467895346595592 0.030848648207138896 -0.02945092185419766 0.31296060734548853 0.7116380795575619 -0.19400221116639035 -0.26785714285714285 -0.21975360068408362 -0.4534389053845218 -0.4748194393438609 -0.3570854127728258 -0.4561986836640369 -0.39160556066833807 -0.24363801315491035 -0.47844086603900665 -0.5959595959595959 -0.34441035445893886 -0.10420747847525497 -0.011095544228164307 -0.18446034339823367 -0.17530061032684888 -0.22442604076625933 -0.08935972844663323 -0.08783382789317508 -0.550314465408805 -0.38623033085176767
120.0 0.32354687943811805 35.0 0.0015683 7.0 5.5 3.5 -0.20757055578102207 -0.24417446077839627 -0.17970105366331776 -0.21876386815669494 -0.07594510738250505 0.5122756126993372 -0.21789386401326705 -0.14285714285714285 -0.20111727235421123 -0.07187465634097918 -0.2940057942628636 -0.4326429734326795 -0.24748689506449198 -0.409882034161784 -0.21231571784985254 0.07975270382075109 -0.5151515151515151 -0.2995607380648154 -0.25719800854300656 -0.30722402731822357 -0.41582047067505595 -0.3667594227942889 -0.35087819977116946 -0.25042939819259846 -0.1969780688290869 -0.4559748427672956 -0.3757911303534898
120.0 0.32354687943811805 35.0 0.0015683 7.0 5.5 4.0 0.3751713850102557 0.8023956195620644 1.2454398431756921 0.6185601323274298 0.6978550420309462 0.603854321802855 0.2643283582089551 0.125 0.3948616744787747 0.16323152344405664 -0.2410576569959603 -0.471239985765005 -0.18066358233578475 -0.38403804270088054 -0.3635518258108414 0.2378137711568381 -0.5757575757575758 -0.31766925521904166 -0.40798111747111715 -0.40618965762793824 -0.3605010566468116 -0.40477672880056587 -0.23029385708495775 -0.1983355834763676 -0.40639858112486793 -0.39937106918238996 -0.36275217352289835
120.0 0.32354687943811805 35.0 0.0015683 7.0 5.5 4.5 0.2542092158518795 0.43274662034943323 0.2221220289144819 0.23468955500867386 -0.04040893519359802 0.07739208288219199 0.18854063018242112 0.05357142857142857 0.12365745504686922 -0.37261609163468823 -0.29772717998939074 -0.51357508539596 -0.4178724595629874 -0.38485848687424257 -0.12812429122249944 -0.4030086236535844 -0.494949494949495 -0.31651796989147535 -0.24620868252314934 -0.147090483335155 -0.07380234714561588 -0.1523360567210074 0.13308035249938122 0.3517195130237491 -0.3340768784747093 -0.3742138364779874 -0.2675639825909362
120.0 0.32354687943811805 35.0 0.0015683 7.0 5.5 5.0 0.2217859140716691 0.2646784850084592 0.9044776607040758 0.33151450357042006 0.650823456565779 -0.6143385845956882 0.11647871752349363 -0.23214285714285715 -0.09759739014416485 -0.33429991954761445 -0.24076386338597136 -0.13394345792690282 -0.2501246574090462 0.0925752501140257 0.05985484236788392 -0.39963640302746284 -0.37373737373737376 -0.24532872619651167 -0.254044549772091 -0.21808209377887747 -0.14393877678156394 -0.20539764424848472 -0.023930360928090595 0.06340972002706079 -0.1375626726695999 -0.39937106918238996 -0.3005409242905546
120.0 0.32354687943811805 35.0 0.0015683 7.0 5.5 5.5 -0.44768287466134316 -0.6088145683074092 -0.6774614065180101 -0.5734155000605157 -0.6313700944266091 -0.6645800023356031 -0.35455500276395807 -0.2857142857142857 -0.3576783776111104 -0.30116974295752225 -0.2794466887011874 -0.33767762219538383 -0.3598555709425024 -0.37823016157892314 -0.3794601950555681 -0.34487078649039443 -0.3333333333333333 -0.25990855569253907 -0.3774737928464265 -0.3461611073021929 -0.31942361234240146 -0.3636251974773721 -0.26669153434788684 -0.06440234329994061 -0.36219516354582354 -0.39308176100628933 -0.3471250900141841
120.0 0.32354687943811805 35.0 0.0015683 7.0 5.5 6.0 -0.34612642455220516 -0.3447414745240202 -0.5619603038470962 -0.43549037802073665 -0.4074545197569003 -0.6018012978456223 -0.30655058043117756 -0.21428571428571427 -0.3003437602463031 -0.3198532178060229 -0.2506222711878238 -0.30874247268590266 -0.3283366247516974 -0.16510899223006975 -0.06339305965071444 -0.3890989985383905 -0.36363636363636365 -0.2610392623093429 -0.4032939310252564 -0.3617677354822257 -0.3234872699217458 -0.3715962948374226 -0.19838670918083706 -0.07499032487732538 -0.3761246972952693 -0.3867924528301887 -0.34692474278971347
120.0 0.32354687943811805 35.0 0.0015683 7.0 5.5 6.5 -0.21590672267985825 -0.1794624630414063 -0.22464428653107882 -0.2909387985637632 -0.2740323459930947 -0.48701073079867535 -0.24959093421779996 -0.07142857142857142 -0.1924576211186059 -0.25319928461044255 -0.22675970130982978 -0.26955700583130415 -0.27317037052462534 -0.07215050832453951 -0.45930369698344287 -0.28206710216666747 -0.4444444444444444 -0.27690208088181645 -0.5045677372499928 -0.5890972201521579 -0.5616233545301635 -0.5572949094251237 -0.47017133593248417 -0.362350035598543 -0.43676796616528535 -0.3867924528301887 -0.4071853818418543
