sigD2 ep delsig delep x y z dn_p90 dn_p75 dn_p50 dn_mean dn_p25 dn_p10 dn_std dn_num dn_sum dp_p90 dp_p75 dp_p50 dp_mean dp_p25 dp_p10 dp_std dp_num dp_sum cur_p90 cur_p75 cur_p50 cur_mean cur_p25 cur_p10 cur_std cur_num cur_sum
97 1.0 2 0.0028640999999999996 3.9 5.7 5.0 -0.9224366287207618 -0.8186705220612291 -0.5884664371847455 -0.7049222946809006 -0.31804691410999075 0.02343597037255948 -1.182880378007425 -0.35 -0.23738035838764243 1.221324923700587 1.449135789110069 1.6685941819472976 1.3893013838202908 1.884880281953781 2.6050026892977853 0.9478875403554492 1.056910569105691 2.1500678859485625 0.13559851232838985 0.11483044680541406 0.05006890069028599 0.0504953775480105 -0.12866233368496283 -0.0875925079416512 0.42037628659921805 0.3089887640449438 0.32502520676790403
97 1.0 2 0.0028640999999999996 3.9 5.7 5.5 -1.0308179001108442 -0.9600354583733473 -0.7821275894422894 -0.8882132565630139 -0.6174193663734535 -0.4714235578787935 -1.182880378007425 -0.3625 -0.23883190538352986 0.6544297217793806 0.7580001415033483 0.9102690912779933 0.7716610878205024 1.1817072322856335 1.7862653294935582 0.47446462566550135 1.048780487804878 1.3310189788006401 0.12127278571100607 0.13069422209285414 0.165745326423015 0.06587326107592052 0.03625752883928257 -0.057642790600788 0.22095543906061593 0.29775280898876405 0.3323383372765106
97 1.0 2 0.0028640999999999996 3.9 5.7 6.0 0.39144963065446564 0.19037769499467072 0.08639546163599139 0.20844564732539891 0.12117392548094112 0.2855169101756589 0.49425970867284896 -0.1375 -0.08250745868856896 0.5166348691947835 0.5432979436234012 0.7132060158766391 0.5667429486723661 0.8924371995015535 1.160839854797767 0.3757798725813859 0.8780487804878049 0.9171904072894329 0.21901832040038582 0.19764226459030723 0.1860798224888017 0.12005933067062959 0.03634260046959538 -0.0614154366027669 0.46793048870457693 0.2808988764044944 0.37778835727900867
97 1.0 2 0.0028640999999999996 3.9 5.7 6.5 0.29296827592902747 -0.0013930075243512364 -0.29230464520177 -0.06576012741537794 -0.1303994135736252 -0.3262978629084393 0.3801503243813716 -0.2125 -0.16067401643539214 0.706304611069005 0.8257719215738503 0.8656318953054859 0.7447746653081584 1.0540792914788133 1.1956915663224497 0.5701631406196964 0.959349593495935 1.2048972870394943 0.525845998438863 0.36195604715470825 0.21472716285821178 0.2387206719296308 -0.08131997141593231 -0.1894886675963268 0.9793526622488143 0.30337078651685395 0.5379640172256808
97 1.0 2 0.0028640999999999996 3.9 5.7 7.0 -1.0308179001108442 -0.9600354583733473 -0.7821275894422894 -0.8882132565630139 -0.6174193663734535 -0.4714235578787935 -1.182880378007425 -0.3625 -0.23883190538352986 0.7056657577526303 0.8139688775871183 0.9064394227598974 0.77269917363179 1.1571485872896177 1.431635271678618 0.49772950411953276 0.35772357723577236 0.6115592167662254 0.8971394462555673 0.6773395430068405 0.04629614827556454 0.3740460469752402 -0.19625174396842143 -0.2855059801068144 1.5040348921482916 -0.1797752808988764 0.06718305091495586
97 1.0 2 0.0028640999999999996 3.9 6.2 3.0 18.238258210150732 18.178621555736132 0.7999387020151717 10.751575588570926 1.016797182292784 1.7827739707050367 34.336745900365905 -0.325 0.03770710708209429 4.795186530648988 3.032974441998194 1.1969869892718559 3.213072822238704 1.2802413079403787 1.437430658788645 7.36760504570073 -0.07317073170731707 0.877816290732473 29.863391340281918 1.4285159850579732 1.4450920647506622 7.667804164051261 1.0081923979991152 0.7972897125961245 41.9421367540812 -0.4606741573033708 1.7327919685897422
97 1.0 2 0.0028640999999999996 3.9 6.2 3.5 0.2498927967507303 0.4769151215188004 0.35124901872624537 0.43169621721913726 0.39506007294571965 0.6018729566486267 0.754836255712166 -0.1125 -0.02977082188555256 1.7771273089465598 1.128489202045972 0.8617007786147252 1.850896620667354 1.0329862392435594 1.0100804010725435 6.16824847584663 0.07317073170731707 0.7732326943538536 0.8416731714036456 0.6027264347741718 0.5230697415664596 2.67687012538567 0.3926140810562493 0.01042685290730986 24.629963177343498 -0.2640449438202247 1.1206069174249815
97 1.0 2 0.0028640999999999996 3.9 6.2 4.0 0.33853572497714346 0.4631961080214018 0.6097992924709017 0.4468021640910842 0.303967317456912 0.09353700659413723 0.814087419574313 -0.1 -0.01681530225012753 1.3488632766786597 1.1080960724497142 1.0530573943036852 1.1052811058520529 1.1478642214984407 1.174415350630844 1.4544368640680028 0.07317073170731707 0.45618017867303096 0.8136094402865147 0.6602144277882892 0.5035025849748536 0.5363805774535063 0.35713921121584363 -0.15399570658997924 1.1096132158561671 -0.25842696629213485 0.04803133785033783
97 1.0 2 0.0028640999999999996 3.9 6.2 4.5 0.3998317111256748 0.694646418809823 0.6159869192413507 0.6924379958349182 1.1469552313523563 2.2262250872753464 0.2741839571848733 -0.325 -0.20127866947810258 0.9389517578629776 1.0334488944010456 1.1629004032564862 0.9984413141543519 1.4482155940977959 1.4595801519899811 0.7695813450398498 0.22764227642276422 0.6033224061001111 0.5677579319527988 0.30859166545384 0.09080183777804057 0.1853174764054337 -0.1479991152550448 -0.20422050305804196 0.8662521815717718 -0.25280898876404495 -0.1254346696691532
97 1.0 2 0.0028640999999999996 3.9 6.2 5.0 -0.4929084039256616 -0.28121867052206134 -0.2943691150681722 -0.3093161548797408 -0.06878888650504184 0.3588540608433846 -0.6152477995103476 -0.3 -0.2159090010195591 0.8811064939439608 0.6273509324654462 0.5763017068655051 0.6371874518263303 0.5920430418063867 0.7084027158930554 0.942435919583385 0.21951219512195122 0.39188251729324947 -0.08454015335873999 -0.039441129384369084 -0.19499374938053315 -0.15914711461975375 -0.2551298193078573 -0.26011584106282143 0.0890308783812332 -0.24719101123595505 -0.3000085078498491
97 1.0 2 0.0028640999999999996 3.9 6.2 5.5 -0.516209940370721 -0.3812619381800147 -0.36912374241545853 -0.44384665274657314 -0.36972573839662454 -0.2772862446665066 -0.39614706717453385 -0.325 -0.2282746089044383 0.24623729916048875 0.3179080810897423 0.40033985137842704 0.31787225627432036 0.5474609719704141 0.5782049780787497 0.2099394852732451 0.22764227642276422 0.21910281708134302 0.031865558565590764 0.05583854848881784 0.027624221070502622 -0.04809083576000993 -0.1490965392860789 -0.26797359147798605 0.15765817004722266 -0.25280898876404495 -0.2463257854827119
97 1.0 2 0.0028640999999999996 3.9 6.2 6.0 0.7635945856291012 0.47526883989911256 0.18036642894421465 0.3925083260585791 0.188711292283487 -0.31552854688856463 0.9401970395847061 -0.2 -0.10697947737763204 0.4943563117255719 0.5053750463007278 0.6120621877298436 0.5367215070099339 0.8368593600419295 1.3162038626652033 0.3601542079480812 0.15447154471544716 0.2819071664553108 0.13141099224023142 -0.03182457672342688 -0.15385156457321525 -0.040206175478426774 -0.16170415489842455 -0.12468247860527813 0.3201718607304082 -0.24719101123595505 -0.2376188157435046
97 1.0 2 0.0028640999999999996 3.9 6.2 6.5 -0.5340744516452663 -0.5635981806477486 -0.6425243204091929 -0.6118565263437313 -0.5541997425445183 -0.468482683462938 -0.43197634239243976 -0.3125 -0.23007771903101468 0.6028336048459929 0.7916779383794537 0.7684191838494508 0.6633264525545474 0.9637599542199474 0.9364869236616525 0.5342241119630956 0.21138211382113822 0.39876758375838245 0.7731668120666698 0.4582059865133656 0.19260220801933695 0.33076429479123126 0.052072344914417944 0.05060669008175997 1.120793263371369 -0.25842696629213485 -0.05713292700807881
97 1.0 2 0.0028640999999999996 3.9 6.2 7.0 -1.0308179001108442 -0.9600354583733473 -0.7821275894422894 -0.8882132565630139 -0.6174193663734535 -0.4714235578787935 -1.182880378007425 -0.3625 -0.23883190538352986 0.777844566988126 0.9646283248084503 1.364579370514089 0.9545510460531198 1.3297864488905289 1.3549456285514114 0.6406522499654933 -0.056910569105691054 0.23507410104158513 1.3520363653060283 1.3865036627371077 1.36650371360333 1.286821293615522 1.2417990948378532 1.6373399373925928 1.0353829003773265 -0.46629213483146065 -0.056799853737389806
97 1.0 2 0.0028640999999999996 4.4 3.2 3.0 -1.0308179001108442 -0.9600354583733473 -0.7821275894422894 -0.8882132565630139 -0.6174193663734535 -0.4714235578787935 -1.182880378007425 -0.3625 -0.23883190538352986 1.3741850990367834 1.6572289482555551 2.533236957569302 1.959480396528018 3.26846471031816 5.448791205301588 0.5823511590336743 -0.3089430894308943 0.011911484653916745 0.46567794664585155 0.3586571581041091 0.08101825948223776 0.230891931224513 0.06211930445435046 0.19834165591385422 0.6499312622078645 -0.6404494382022472 -0.5414142218666222
97 1.0 2 0.0028640999999999996 4.4 3.2 3.5 -1.0308179001108442 -0.9600354583733473 -0.7821275894422894 -0.8882132565630139 -0.6174193663734535 -0.4714235578787935 -1.182880378007425 -0.3625 -0.23883190538352986 0.7659967418480864 0.8814243560557192 1.21783458875447 1.0666227902397094 2.0389066268765275 3.5633850617943077 0.2620597577501127 -0.23577235772357724 0.03561115297044453 -0.12002387621102889 -0.0831514093048076 -0.26934254993301754 -0.195724109585594 -0.2770102426242897 -0.06052435150413998 0.003074513066680721 -0.5898876404494382 -0.5393180324782643
97 1.0 2 0.0028640999999999996 4.4 3.2 4.0 -1.0308179001108442 -0.9600354583733473 -0.7821275894422894 -0.8882132565630139 -0.6174193663734535 -0.4714235578787935 -1.182880378007425 -0.3625 -0.23883190538352986 0.6292821321439046 0.5735630126895209 0.8931243500976438 0.6554992855374404 0.9513950615303158 0.6127391341453491 0.5388076402555316 -0.23577235772357724 -0.024673898371289058 -0.04806464943293983 -0.17018386455149664 -0.27909415575072966 -0.17212045635966344 -0.22736243917378435 -0.06547739594845581 0.10353894004049533 -0.5955056179775281 -0.5400240029976594
97 1.0 2 0.0028640999999999996 4.4 3.2 4.5 -0.6188661537092324 -0.4227144651167699 -0.04603131690913567 -0.19153355463180619 0.5204802259887006 1.4095125510260627 -1.182880378007425 -0.35 -0.2333146484601667 0.2956264682736732 0.4029099747374904 0.3281341144842629 0.3003078443473373 0.4923965536605323 -0.029453268737260608 0.2946305875857566 -0.2601626016260163 -0.09181052702002325 -0.06393314660911889 -0.18944355503808266 -0.19202670341370137 -0.1462296924563093 -0.10146493347398515 0.0022103539459447374 -0.026110610970096572 -0.6067415730337079 -0.5446978898722193
97 1.0 2 0.0028640999999999996 4.4 3.2 5.0 -1.0308179001108442 -0.9600354583733473 -0.7821275894422894 -0.8882132565630139 -0.6174193663734535 -0.4714235578787935 -1.182880378007425 -0.3625 -0.23883190538352986 0.03000287483992371 0.10730115658177851 0.20982018311395167 0.14384755087009765 0.4830694027735439 0.3175395803107677 -0.04552276963169449 -0.24390243902439024 -0.10357283269680469 -0.10389825060838413 -0.033134429728811934 0.017968532687063016 -0.03131496282047156 0.23591213802021294 0.17710605648553737 -0.1770022522595721 -0.5955056179775281 -0.522700572560193
97 1.0 2 0.0028640999999999996 4.4 3.2 5.5 -1.0308179001108442 -0.9600354583733473 -0.7821275894422894 -0.8882132565630139 -0.6174193663734535 -0.4714235578787935 -1.182880378007425 -0.3625 -0.23883190538352986 0.07277120049249781 0.15887496514439584 0.207689771487991 0.10429648146004698 0.11263604323433926 -0.04032954317662634 0.05406479963123432 -0.25203252032520324 -0.11266209466083497 -0.30769089489875556 -0.31577160044632024 -0.24488999868912822 -0.2898255728611111 -0.2908854255282949 -0.24017636541432558 -0.2597476039273166 -0.601123595505618 -0.5575031089855566
97 1.0 2 0.0028640999999999996 4.4 3.2 6.0 -0.8585710009142615 -0.7353686721050244 -0.474348094485639 -0.5969147745464796 -0.14163627261674894 0.31504091320489847 -1.182880378007425 -0.35 -0.23652500802134777 -0.040596224376900206 -0.04370788714691794 0.021430926475436825 -0.030343248263931217 0.06240634075119932 -0.06719473493050497 -0.09229559243405326 -0.24390243902439024 -0.12783877223266246 0.09522934937324957 0.13190704894969205 0.19125936393952095 0.04009433632549672 -0.023275598053561233 -0.18126059610121328 0.21073739563393146 -0.5898876404494382 -0.5087839024240132
97 1.0 2 0.0028640999999999996 4.4 3.2 6.5 -0.21345178281026234 -0.03575385979168209 0.37426467718081335 -0.01929292127667159 0.05664914539083168 0.2595541107150113 -0.2484370228700921 -0.3 -0.2044250099609915 0.09640877319836101 0.11659043520603307 0.3169494534479697 0.18541250675404583 0.44918360689053966 0.3251529724183237 -0.006076647357396284 -0.3089430894308943 -0.13117551017021972 0.17512282473942797 -0.02673070392470765 -0.08594202110822989 -0.03069984747935516 -0.1703474325381972 -0.037263558669852814 0.4683204903620842 -0.6123595505617978 -0.536660687036028
97 1.0 2 0.0028640999999999996 4.4 3.2 7.0 -0.3836500885943833 -0.11591511096571297 -0.1543436995357834 -0.2940460129330988 -0.464081384538368 -0.21795747982046212 0.20218254287137782 -0.3375 -0.22942105753059086 0.14806296770596494 0.201742155928366 0.256486342539755 0.20416033650589657 0.38342291462768935 0.6125803564163073 0.04569638812761993 -0.3333333333333333 -0.14259683532783474 -0.008319941227788195 0.08897297821762977 0.21248908939185152 0.013812135386886578 -0.12891754857590096 0.05836028769318913 0.09871591954265808 -0.6460674157303371 -0.5618403022277896
97 1.0 2 0.0028640999999999996 4.4 3.7 3.0 -1.0308179001108442 -0.9600354583733473 -0.7821275894422894 -0.8882132565630139 -0.6174193663734535 -0.4714235578787935 -1.182880378007425 -0.3625 -0.23883190538352986 1.424712588604599 2.012319115021413 2.677293362753303 2.0389977696726342 3.267181157443804 5.416638715170617 0.7191972575222383 0.2845528455284553 1.3150979285775966 0.7352587354791313 0.6525493620530735 0.5558735040876814 0.4472447725680925 0.05328886922788981 -0.027959241536138067 1.033302891537289 -0.2303370786516854 0.04130470592707513
97 1.0 2 0.0028640999999999996 4.4 3.7 3.5 -1.0308179001108442 -0.9600354583733473 -0.7821275894422894 -0.8882132565630139 -0.6174193663734535 -0.4714235578787935 -1.182880378007425 -0.3625 -0.23883190538352986 1.306118182055772 1.7416315336049641 2.2032767759770726 1.8016913532123304 3.1450724939967163 4.488185944598481 0.6642296417121908 0.926829268292683 2.4348946980992356 0.16171541393085095 -0.025129772473681613 -0.12123963692053871 -0.049768423053963735 -0.24403647871507816 -0.13876625217708285 0.4128232544988316 0.21348314606741572 0.13074936055362568
97 1.0 2 0.0028640999999999996 4.4 3.7 4.0 -1.0308179001108442 -0.9600354583733473 -0.7821275894422894 -0.8882132565630139 -0.6174193663734535 -0.4714235578787935 -1.182880378007425 -0.3625 -0.23883190538352986 1.0417490642250855 1.2969780711428893 1.6136599964493141 1.2396509332650962 1.8068830522887351 2.2471176880374872 0.7687826999585919 0.8943089430894309 1.7156039040899438 -0.18052252169521085 -0.1797409401833793 -0.27997659614603737 -0.21321016114623942 -0.22736243917378435 -0.11570219241651855 -0.06820478987035686 0.19101123595505617 -0.055706504522736795
97 1.0 2 0.0028640999999999996 4.4 3.7 4.5 -0.5403205579423449 -0.46197194989394147 -0.4275650098380373 -0.478119638004592 -0.24370664378173496 -0.3428389885295259 -0.604833309225717 -0.275 -0.21609798083090218 0.4585805260085897 0.4492065407841784 0.44916178447335714 0.43540433182828187 0.5763409116434289 0.7383323178174414 0.4279695924566235 0.7967479674796748 0.7059529756658265 -0.1662335277101795 -0.2051132780284286 -0.30602137679885144 -0.2417682888469802 -0.2895327866063226 -0.27379457595343204 -0.04210067892788533 0.16292134831460675 -0.10165251406963043
97 1.0 2 0.0028640999999999996 4.4 3.7 5.0 -0.4067898088141298 -0.46408256735507974 -0.4275650098380373 -0.44256045799479504 -0.3322606021597654 -0.38316629416871384 -0.43870504599197496 -0.175 -0.18589155181140507 0.055847395365990364 0.06087141091323767 0.1508027086662102 0.08899509660167035 0.18237574940769374 0.2287669520034772 0.00531272597532352 0.7723577235772358 0.3221900569852276 -0.16810689196014497 -0.14869257264832866 -0.12590761872180414 -0.19208374515771418 -0.19147071834484633 -0.2639347771997939 -0.11180697517964437 0.19101123595505617 -0.0339372699938997
97 1.0 2 0.0028640999999999996 4.4 3.7 5.5 -0.6646925087178491 -0.5985753332137318 -0.40431803823317225 -0.5508744756019802 -0.2928019738253594 -0.3525192559892129 -0.7730187557255589 -0.25 -0.21478812534952868 -0.01664503277027126 0.033852595129787694 0.0792563848943671 0.041513051593383886 0.08080393195030511 0.12256052904739312 -0.037015463331339676 0.8211382113821138 0.2907604820779536 -0.11892189724046083 -0.1318100228011448 -0.09604532418494144 -0.14684480779742567 -0.11662469799571248 -0.18448933301701734 -0.06872479208036623 0.19101123595505617 0.012587997415061778
97 1.0 2 0.0028640999999999996 4.4 3.7 6.0 -0.7530732946592554 -0.7206872170453468 -0.549044893545351 -0.6551000358492579 -0.43043338339412146 -0.30587931066329266 -0.891724658877228 -0.2125 -0.21667835690289394 0.05043456544907034 0.09802852541025571 0.10370539450658141 0.0773892972314771 0.12611334841507954 0.2229715648934501 0.01711878369826491 0.8211382113821138 0.33022593270254735 0.0018182653014372494 0.06078688206471651 0.1441958761897759 0.02784794907963358 0.07030319529043448 0.06229494916764557 0.044492689093928575 0.20786516853932585 0.2076023974034767
97 1.0 2 0.0028640999999999996 4.4 3.7 6.5 0.014385462430317813 -0.07995018942791708 -0.09055909834133995 -0.07730851433559845 -0.15003039404991775 -0.41396996619811965 0.2322902771304437 0.15 0.024469851489391747 0.11025446689142694 0.16779799980855425 0.1776864744223795 0.15273356541471783 0.19439836133083035 0.3161979085003642 0.11743555064408118 0.5528455284552846 0.28324521054614693 0.6301666743192984 0.5193324600979966 0.41851973820934935 0.44875460113265103 0.5218378875012758 0.1683340759042489 0.7470416749271184 0.1853932584269663 0.6179341854457843
97 1.0 2 0.0028640999999999996 4.4 3.7 7.0 -0.0634805051902554 -0.12224696334912775 -0.08315707753183073 -0.08201543981019062 -0.06073446327683617 0.20940172518886574 0.08518024461194772 -0.0625 -0.08560221981927936 0.12260175916972298 0.15334801083749175 0.17020467168835124 0.15040825319743412 0.2002171343612452 0.32219176777169345 0.0904552363772417 0.056910569105691054 0.04228462884555907 0.5207768951742505 0.41910444864891105 0.40943955443154545 0.39865066061989635 0.49555075373464447 0.3967758920976954 0.5745309417565025 -0.25280898876404495 -0.014944852841350349
97 1.0 2 0.0028640999999999996 4.4 4.2 3.0 -0.7304999312281042 -0.5815553140071128 -0.31803245034357225 -0.4390083712122249 0.05252806979904162 0.6098228633702136 -1.0763997149944016 -0.325 -0.2281597473218559 1.8867777690661416 2.224740611877125 3.0341373101017024 2.3080696119583335 3.815129879506473 3.837038477797912 1.4281510237848658 0.5934959349593496 2.2308848356943893 0.9954727030625832 1.044680541405909 0.8773247988131815 0.7268426548937318 0.5071204954571749 0.15265329267516486 1.2592438517863698 0.0 0.5862270582208458
97 1.0 2 0.0028640999999999996 4.4 4.2 3.5 -1.0308179001108442 -0.9600354583733473 -0.7821275894422894 -0.8882132565630139 -0.6174193663734535 -0.4714235578787935 -1.182880378007425 -0.3625 -0.23883190538352986 1.5451654775283346 2.0514406289407643 2.7706256816049097 2.124951274847233 3.6981126424609982 4.147051993752096 1.017578004619988 1.5447154471544715 4.219180298815387 0.723761421552872 0.510357541357396 0.25622743942014703 0.3443527518722573 0.11733079252730785 0.0740757885235184 0.8984923185923538 0.6404494382022472 1.086658786346168
97 1.0 2 0.0028640999999999996 4.4 4.2 4.0 -1.0308179001108442 -0.9600354583733473 -0.7821275894422894 -0.8882132565630139 -0.6174193663734535 -0.4714235578787935 -1.182880378007425 -0.3625 -0.23883190538352986 1.3439847604445256 1.699014054611969 2.056608080346953 1.6612591046613685 2.5491616795289356 3.308388028953119 0.8913920817812563 1.5284552845528456 3.3766889809747718 0.23573166812066682 0.1636345995245718 0.01911954189833404 0.09841845457862504 -0.03368836560383847 0.007163398390260653 0.5162906942354504 0.6292134831460674 0.6950985733964966
97 1.0 2 0.0028640999999999996 4.4 4.2 4.5 -0.4413213912959052 -0.5962874238858579 -0.5297707252968398 -0.5261959558753102 -0.424712150468426 -0.3193114021315503 -0.4603804717592666 -0.2875 -0.22163040815196489 0.7817938420348058 0.8248063693154152 0.8400669557939587 0.7439857200915799 0.8373727811916718 1.0092071235628135 0.6795427930528295 1.4634146341463414 1.7166238011785218 -0.0068139033013453155 -0.13113083976131568 -0.22216396126214547 -0.15444987019668313 -0.23679688297546536 -0.25758145617192146 0.16042718181552273 0.6179775280898876 0.299345981670109
97 1.0 2 0.0028640999999999996 4.4 4.2 5.0 -0.42957353333818776 -0.4229255268628837 -0.2980296456716249 -0.40288545477930815 -0.23497282414360296 -0.1732872790409871 -0.507524254940722 -0.15 -0.17349083529184972 0.23710750449375229 0.3035912717405328 0.3291485962109108 0.26964278948190695 0.3578374273321888 0.46502821281772916 0.19712644027393522 1.3739837398373984 0.8674833632141616 -0.09232747141742041 -0.13025760442439233 -0.09572559940403289 -0.16278188708998706 -0.27556402490897336 -0.2536699397649617 0.02612361102534682 0.6179775280898876 0.2866385123209958
97 1.0 2 0.0028640999999999996 4.4 4.2 5.5 -0.6674433845481687 -0.5950168321742526 -0.48133375162461334 -0.5683721973953189 -0.4875741972395052 -0.37900219804577107 -0.5930687924227083 -0.1125 -0.18817144586568194 0.10959238254536584 0.18374625952546436 0.28068173172030736 0.18354395229372847 0.3268610179643921 0.4368134103669948 0.043161558087106124 1.3414634146341464 0.7132262119184033 0.0717571973001516 0.045553776742832244 0.06368917635699205 0.04909738813638231 0.14808418688535738 0.0918280552935663 0.1068019539083041 0.6123595505617978 0.6038690804824495
97 1.0 2 0.0028640999999999996 4.4 4.2 6.0 -0.3922587117810303 -0.6086134298589053 -0.5356807762869323 -0.5090758827537704 -0.5128727740828148 -0.4378226417185393 -0.2307259606885135 -0.15 -0.18779001872352155 0.1689476633939954 0.22852790737357306 0.30670318800882596 0.2119875035230037 0.29964969702804023 0.26716734577224527 0.13222784649694294 1.3821138211382114 0.7797174131558582 0.19672161256256032 0.19361567942560523 0.1867832170068006 0.1806761515588281 0.27189743764249485 0.174675824398373 0.4000572002431011 0.6235955056179775 0.8153054408604877
97 1.0 2 0.0028640999999999996 4.4 4.2 6.5 0.07535781612822318 -0.020515201722263867 -0.05325985285592209 -0.04419584093875811 -0.23640313237502683 -0.28312307209220705 0.25286210979144247 0.525 0.23575014745084766 0.24939671919783254 0.2584267324795965 0.22919678409292657 0.232666172883849 0.2531850829763451 0.24236626449591048 0.22983616490631972 0.983739837398374 0.5914033102738916 0.824041507874558 0.6601659147140154 0.6105464416230508 0.6377068500083178 0.6272416374587401 0.6550401277607727 1.0797130887806272 0.651685393258427 1.558587407296115
97 1.0 2 0.0028640999999999996 4.4 4.2 7.0 -0.22083060268453114 -0.2398505682837515 -0.20483936024565447 -0.2405184185825039 -0.27375205606808267 -0.2847632944827204 -0.08850173842700486 0.2375 0.007379314881000702 0.06005221173922004 0.1219842098910841 0.06589058814578097 0.07186668071542798 0.09954380391590587 0.10696855605548482 0.043925479469178796 0.22764227642276422 0.08020957819606157 0.4087056338674872 0.5464512686168924 0.5818351562974591 0.5269301690308997 0.778498996154762 1.0422802520497851 0.30310278818684977 0.0 0.4244077540905561
97 1.0 2 0.0028640999999999996 4.4 4.7 3.0 -0.7304999312281042 -0.5683217425257759 -0.28176833120573413 -0.4146472952966321 0.10000536365586774 0.7144720072406212 -1.0878577972067307 -0.3375 -0.2313312273209327 2.106543309899032 2.2089255317820684 2.609069466636232 2.2727746943745615 3.4311336445949046 4.107119394898075 1.5679139130049804 0.5853658536585366 2.179870192217493 0.996023692547867 0.5154999272303887 -0.07941963557769453 0.3114161213342971 -0.19278082145166234 -0.22780532683728433 1.5009148788882352 -0.011235955056179775 0.23623583759781772
97 1.0 2 0.0028640999999999996 4.4 4.7 3.5 -1.0308179001108442 -0.9600354583733473 -0.7821275894422894 -0.8882132565630139 -0.6174193663734535 -0.4714235578787935 -1.182880378007425 -0.3625 -0.23883190538352986 1.8848031315428018 2.350262405473683 2.998376829237364 2.3568596450888415 4.067005738550975 3.8050447653959822 1.382489359356431 1.4959349593495934 4.504973729848518 1.2369530281463796 0.9951486925726484 0.3704970761168786 0.6270262109034785 0.0033177935821961033 -0.16003656920664489 1.9128866297681764 0.6067415730337079 1.4704714253906823
97 1.0 2 0.0028640999999999996 4.4 4.7 4.0 -1.0308179001108442 -0.9600354583733473 -0.7821275894422894 -0.8882132565630139 -0.6174193663734535 -0.4714235578787935 -1.182880378007425 -0.3625 -0.23883190538352986 1.5887236581902446 2.1644768329885924 2.8393568185853058 2.1857831033886757 3.5883260866077302 4.701265656972625 1.0209114797417598 1.4959349593495934 4.212828014411452 1.167234491941779 0.9663804395284532 0.5666162567262099 0.7039715481194944 0.2861894715350324 0.15252599480393247 1.7276358424523306 0.6067415730337079 1.5864895344395953
97 1.0 2 0.0028640999999999996 4.4 4.7 4.5 -1.0308179001108442 -0.9600354583733473 -0.7821275894422894 -0.8882132565630139 -0.6174193663734535 -0.4714235578787935 -1.182880378007425 -0.3625 -0.23883190538352986 1.1782313636324038 1.4549623975661425 1.4833751807045576 1.3300682074282304 1.9770393783325577 2.348814823488784 0.9463596975913039 1.5528455284552845 2.838909424043184 0.3836539786032417 0.2335419395527097 0.1789819323526309 0.19610995466320347 -0.018247864702079217 -0.020020483384734618 0.7107715207789634 0.6460674157303371 0.8634164266668598
97 1.0 2 0.0028640999999999996 4.4 4.7 5.0 -0.7420341917684086 -0.5833662237887695 -0.2661142137593735 -0.3998314263899797 0.18026353429163985 0.8471379227543915 -1.182880378007425 -0.35 -0.23496423416202353 0.5512839499719776 0.7047116453093721 0.9629460549341856 0.7548233359614206 1.3333803969387263 1.8331047595609 0.3141800302269801 1.5365853658536586 1.8099839628793997 0.07634877634418485 0.10216853442002632 -0.01042302785762011 0.007940579858048179 -0.09825773301119546 -0.1255967087714019 0.3047407951483794 0.6404494382022472 0.5661195696838158
97 1.0 2 0.0028640999999999996 4.4 4.7 5.5 -0.6527181080446937 -0.5542397028250614 -0.5418626202286241 -0.590429069096024 -0.4828541800758064 -0.37483957960065756 -0.6774775933098687 -0.3 -0.2270406054115626 0.2709202682022378 0.3694485947468963 0.5461715995840625 0.39329957132246424 0.7275006551467796 0.7190408237388584 0.1624721884871838 1.5040650406504066 1.1563273521062647 0.07756095321180972 0.05695434919710863 0.03024596427395305 0.0037466116231635875 -0.0791166161908327 -0.1130867997893798 0.2194474326515888 0.6404494382022472 0.5596355019902938
97 1.0 2 0.0028640999999999996 4.4 4.7 6.0 0.5076013171840743 0.4499414303654535 0.17574016593827138 0.31473459234467827 0.002610312522348571 -0.21333234821478048 1.0854856077530093 -0.1875 -0.10545810320833321 0.2928038981667814 0.36255654931599784 0.4633138045600954 0.3528142246822549 0.4998839454276103 0.3579802678977233 0.25226767457990834 1.3983739837398375 1.0166410290670291 0.2833738922815557 0.18177848930286716 -0.024363028305234808 0.09567839533183382 -0.16441793990540035 -0.20107277387847672 0.9078523583725229 0.6179775280898876 0.679925637771957
97 1.0 2 0.0028640999999999996 4.4 4.7 6.5 0.39549503628728855 0.38345698033959846 -0.005204545881686124 0.15152468809777261 -0.15053100193091618 -0.1723711187868265 0.6956922368117944 0.3375 0.2222875030923231 0.48412304314873383 0.517128147929265 0.36990539957899005 0.4129401548720221 0.45294869532198456 0.15392706941960788 0.48095795741311925 1.056910569105691 0.8686767950312442 0.4440056935580146 0.41362247125600354 0.29785560589444604 0.33199452547346403 0.1275393881648347 -0.0240592976629267 0.9718126302036783 0.6179775280898876 1.0394166873328978
