sigD2 ep delsig delep x y z dn_p90 dn_p75 dn_p50 dn_mean dn_p25 dn_p10 dn_std dn_num dn_sum dp_p90 dp_p75 dp_p50 dp_mean dp_p25 dp_p10 dp_std dp_num dp_sum cur_p90 cur_p75 cur_p50 cur_mean cur_p25 cur_p10 cur_std cur_num cur_sum
152 0.8807844486495786 17 0.0014098 4.45 3.8 4.5 -0.35063935510876454 -0.5599020162050122 -0.6625142857142856 -0.5244887343608837 -0.7315019937970758 -0.48227494178924435 -0.13428687886760268 -0.21978021978021978 -0.3023839165181288 1.4116054912603935 1.5347067096880944 1.456754892868184 1.3225965359378384 1.4268873637464672 1.242350949328818 1.363772653115217 1.6133333333333333 2.8084205193873166 0.8164556962025316 0.90343862455018 0.7734013880027605 0.7416763156029208 0.5760787008571739 0.6245341332606127 1.210438222763238 0.5971223021582733 1.3138061299306756
152 0.8807844486495786 17 0.0014098 4.45 3.8 5.0 -0.11917525216381565 -0.11000565291124907 0.22811428571428577 -0.01379801242916181 0.23049502557699306 -0.20383583164233823 0.2022455256234486 -0.3076923076923077 -0.3176413529351798 1.5022929285128508 1.4359435757425334 1.3384858069169976 1.3755361283161132 1.4026645135244244 1.186866610230983 1.598681599717801 1.7066666666666668 3.0162891926817648 0.6175850086870192 0.6972411035585766 0.4820770562883294 0.512984711358964 0.4057289594560384 0.2889737296609399 0.9500152160681684 0.5899280575539568 1.0243346851468216
152 0.8807844486495786 17 0.0014098 4.45 3.8 5.5 -0.17396940277346448 -0.47390239306576215 -0.454742857142857 -0.4963451693267995 -0.6026402706730577 -0.5878117431432872 -0.2858413310112274 -0.17582417582417584 -0.26885091949300455 0.8729235849854555 0.8774923471498305 0.8266945692928428 0.8065997149406563 0.7394428744448929 0.613786431249244 0.9979275982186165 1.52 1.8505629862073651 0.5131546289401835 0.5137944822071171 0.4450462884597858 0.3968193955433732 0.2546204202683642 0.06581219889101 0.7970937309799152 0.5755395683453237 0.8661677415138359
152 0.8807844486495786 17 0.0014098 4.45 3.8 6.0 -0.16616481453975906 -0.29248162803843963 -0.454742857142857 -0.37090371506009245 -0.35133121198694967 -0.3194718484369593 -0.27665172119909565 0.24175824175824176 0.060952516287676374 0.6911074090827182 0.4994001820137337 0.4764373419577813 0.5115304534019927 0.2911317453909299 0.24014995767323732 0.8097358790070112 1.1733333333333333 1.1305844221329449 0.4309226855299083 0.4671131547381047 0.5701227848595722 0.5057066565845131 0.7351802958515676 0.8073811471684392 0.3461655508216678 0.6618705035971223 1.1029844964670625
152 0.8807844486495786 17 0.0014098 4.45 3.8 6.5 0.13683684629822138 -0.07895232711513085 -0.2568571428571428 -0.05552057382210411 -0.2726869939984694 -0.0676460412010587 0.26709156260421696 0.45054945054945056 0.3657892379313647 0.7423719214630612 0.6493546785802928 0.5347316353951154 0.6201288678414965 0.18490109002826008 0.14083927923569958 1.438092508488029 0.9733333333333334 1.1309033812006462 0.5981943410275504 0.625529788084766 0.6783245009830602 0.6069614121316668 0.7134435241780895 0.5835378601945279 1.151247717589775 0.6906474820143885 1.2698818360245927
152 0.8807844486495786 17 0.0014098 4.45 3.8 7.0 0.3853684224739733 0.5150932730356135 -0.09114285714285693 0.27683631286445676 -0.2866838522576226 -0.05219798202713699 0.6921110164153113 -0.02197802197802198 0.014556193641859548 0.8387227266542367 0.6431496649292627 0.5267571916640903 1.0718231318432303 0.13761270353922755 -0.08345870117305595 4.511287975660304 -0.09333333333333334 0.5708780990039564 0.6662943658476047 0.7550779688124748 0.7905626228825147 0.7711193553722916 0.6268219465441787 0.33928733751477147 2.640672550213025 -0.19424460431654678 0.21851178882571962
152 0.8807844486495786 17 0.0014098 4.45 4.3 3.0 0.22808841599265445 0.18334275485208207 0.09531428571428555 0.2732225477044379 0.3653280702461032 0.7122939245738223 0.22218105013525036 -0.13186813186813187 -0.10438014154600862 0.3429206062010202 0.3061243484735667 0.3406974071167551 0.316901917253972 0.38971874579464405 0.36253476841214155 0.3469509237620706 0.29333333333333333 0.36820540963959963 0.5572412509307518 0.6106157536985208 0.6581424721032277 0.6428081949006358 0.8206083402654708 1.0228161076265794 0.38907486305538663 -0.05755395683453238 0.3237299432020484
152 0.8807844486495786 17 0.0014098 4.45 4.3 3.5 0.11625865863703273 0.07876389674015463 0.04262857142857155 0.14389355818983235 0.33159463487332363 -0.11445777499322055 0.26553525771667863 0.17582417582417584 0.18326531999221526 0.2532628722101477 0.3179448994787788 0.3175192028727023 0.2769147909017465 0.3061768268066209 0.1620752207038336 0.23532783632435297 1.32 0.8794522347069679 0.577252419955324 0.6685925629748102 0.6847567088970196 0.6687539875705949 0.7947846215052985 0.9901827106626669 0.49710894704808284 0.697841726618705 1.3600519031024085
152 0.8807844486495786 17 0.0014098 4.45 4.3 4.0 -0.02503409443821818 -0.34641040135669876 -0.28348571428571434 -0.29063432529361827 -0.2884963950537721 -0.3849484285433752 -0.09345240300885599 0.06593406593406594 -0.0476783303625765 0.4820040967479764 0.39673823115744183 0.4070929744040967 0.38597297847604906 0.3691562373839322 0.45637924779296146 0.4186472066669608 1.48 1.1394202918944525 0.45962087366592214 0.49850059976009603 0.512467285582219 0.4770434083981191 0.543780968570292 0.5472229797291155 0.4188983566646378 0.7122302158273381 1.126479772835425
152 0.8807844486495786 17 0.0014098 4.45 4.3 4.5 -0.37653762540677044 -0.5204823817599395 -0.23599999999999985 -0.4357324718701235 -0.31598662746203726 -0.24636474999766225 -0.3847778560047428 -0.14285714285714285 -0.23618598070501157 0.5065698745600776 0.3994063870273849 0.44008465910442074 0.42710296947763204 0.36046292558202125 0.2945217075825371 0.5645531108073549 1.4933333333333334 1.2139124785699373 0.34803921568627433 0.37734906037584975 0.38147940782021095 0.34020180060965527 0.3150204347354335 0.3477411144441414 0.46819841752891084 0.5827338129496403 0.8054620798956491
152 0.8807844486495786 17 0.0014098 4.45 4.3 5.0 -0.8221823141009197 -0.6602600339174675 -0.7574857142857141 -0.7294330221480003 -0.40375397752446934 -0.07333152544908793 -0.6927038944677064 -0.13186813186813187 -0.27974952967307265 0.49767029637066373 0.3863448332919665 0.397628276775027 0.4171587333906954 0.3474633292961916 0.22486394969161924 0.6526963269985451 1.5333333333333334 1.222789390858539 0.24357781087118383 0.25581767293082774 0.3252040989049621 0.27429759682412164 0.3179861839487865 0.39887282974275057 0.19529823493609272 0.6115107913669064 0.7550281130458284
152 0.8807844486495786 17 0.0014098 4.45 4.3 5.5 -0.3273336123901215 -0.1902769926512153 -0.41554285714285716 -0.349440140170285 -0.6620413259757524 -0.5156771617464162 -0.046540927113054284 0.23076923076923078 0.060538566808047915 0.0993737197662574 0.1117936626127244 0.1571900787139426 0.10572154825319054 0.21897456600726686 0.10680856209940741 0.04541646457074829 1.2533333333333334 0.5950556653931756 0.26892529163564155 0.3707317073170732 0.41554146430385014 0.32429877832652 0.3693081124091288 0.4092809744568675 0.17323493609251378 0.697841726618705 0.90950792128211
152 0.8807844486495786 17 0.0014098 4.45 4.3 6.0 0.31593729323917397 0.3397776521575279 -0.2695428571428572 0.12894571139157346 -0.3597293269424417 -0.30724057640337016 0.4860117834512916 0.7142857142857143 0.7171149574775031 -0.0572956314839127 -0.022793083478116934 -0.035496579550228724 -0.020085517803072554 0.021262279639348645 0.021352037731285526 -0.035495392213060556 0.7333333333333333 0.23999441821631515 0.3584326135517497 0.5008996401439424 0.5863986146013724 0.5572201611569273 0.8650584107924338 1.1253522407053909 -0.035529519172245734 0.7338129496402878 1.2594413064005432
152 0.8807844486495786 17 0.0014098 4.45 4.3 6.5 0.43611174874086855 0.3851893725268514 -0.09114285714285693 0.24261505187943178 -0.1508438393684295 -0.0508701222192092 0.5121725275132472 0.7032967032967034 0.774755877928152 0.028500715276015682 0.04401423016463974 -0.004137832631804239 0.010482827473415241 0.00654016955995152 -0.014840972306203896 -0.009369901671149592 0.7333333333333333 0.27383925870160203 0.3557799702159344 0.45087964814074366 0.5632218330490488 0.5019731090054115 0.7341676009982278 0.975184074175075 0.0712111990261719 0.7266187050359713 1.176834768543071
152 0.8807844486495786 17 0.0014098 4.45 4.3 7.0 0.23956575163045668 0.18567929150179024 -0.22125714285714287 0.01226489993703299 -0.08780762879123515 0.1510954843415404 0.18445918405158057 0.03296703296703297 0.005044623136068888 -0.017394630097490794 -0.009328203855381845 0.05542476199535483 -0.0001839092539195311 -0.07926254878212892 -0.10238239206675531 -0.014683187089377839 -0.05333333333333334 -0.008655282642294473 0.37157172995780596 0.4422830867652939 0.5849403002565071 0.479477303338926 0.6999168143513328 0.7390237251158985 0.1504108338405357 -0.1366906474820144 0.11426715801240518
152 0.8807844486495786 17 0.0014098 4.45 4.8 3.0 1.2820859044815618 0.807499528924063 0.7811999999999996 0.9411120540969694 0.7293470818060985 1.522868177185124 0.9881053840738133 0.03296703296703297 0.2461084115152096 0.05020538902556981 0.13709977661950853 0.08656155620555997 0.07227633679038943 0.06524020993136861 0.09757407183456278 0.0010802945456148652 -0.30666666666666664 -0.06606791482854776 0.3808327128319681 0.491643342662935 0.5457220609106653 0.5063919279756138 0.7100799305580672 0.9167802927006635 0.1249239196591602 -0.2733812949640288 -0.03496923869776588
152 0.8807844486495786 17 0.0014098 4.45 4.8 3.5 0.7653627513198935 0.6205389108724328 0.3470285714285714 0.5084458072111042 0.14057276352358322 0.2785326214009855 0.6120724793419053 0.2857142857142857 0.4359969231814798 0.09912364897415808 0.14036775047571773 0.1576973991898726 0.120762697948755 0.09920602879827749 0.15636715443221663 0.05465408527712858 0.38666666666666666 0.24854533557542788 0.390838297344254 0.42894842063174715 0.44155675056314375 0.4272785273754107 0.5347028825635646 0.6134896827561132 0.2108186244674377 0.26618705035971224 0.5459206979959711
152 0.8807844486495786 17 0.0014098 4.45 4.8 4.0 -0.02246857235447412 -0.054870925193141 -0.3314857142857143 -0.18030497987789834 -0.3981854432674105 -0.29070778668212716 0.12657946418646043 0.31868131868131866 0.1956220208766462 -0.05072024065636229 0.034386117316124766 0.06111626358469482 0.008289052801660413 0.04691158659668954 0.13667916313943643 -0.10470038361479779 0.3333333333333333 0.13150025680895522 0.26459729461404813 0.28864454218312685 0.3461934089399879 0.28968075805193894 0.33552750551557026 0.4211889828197437 0.1329123554473525 0.2589928057553957 0.40602059649082195
152 0.8807844486495786 17 0.0014098 4.45 4.8 4.5 -0.010748187256106873 -0.0797814207650272 -0.2976571428571428 -0.17789580310455264 -0.39817537358520966 -0.16957330814763563 0.12317041538518564 0.08791208791208792 0.0020264989450466584 -0.07027724760318171 -0.012585836022172598 0.06490531338929709 0.021661882836668808 0.21536805275198492 0.2830572015963236 -0.1334273997971692 0.5866666666666667 0.23359999249508073 0.2433916604616531 0.28430627748900444 0.3542401791643337 0.29825846546468504 0.321602951282144 0.49213707844741394 0.09099208764455284 0.2446043165467626 0.3990929211221255
152 0.8807844486495786 17 0.0014098 4.45 4.8 5.0 -0.11987739504989277 -0.2732994158658375 -0.22519999999999998 -0.28285925479782076 -0.4067748821847182 -0.3153947577590965 -0.11264682995516354 0.13186813186813187 0.00651198136609509 -0.021447247934157806 0.03415860014892033 0.08581642925653762 0.05592154956682801 0.20401022742564937 0.1634296771072681 -0.028219939150756285 0.6933333333333334 0.3088661239671941 0.17982129560685037 0.2767093162734906 0.40606242106222573 0.3530329166568209 0.5716300770371443 0.7797927461139897 -0.10468654899573945 0.33093525179856115 0.5453733462864161
152 0.8807844486495786 17 0.0014098 4.45 4.8 5.5 -0.26100811515143335 -0.25178066704352714 -0.37228571428571416 -0.3343827853368742 -0.4585934667901882 -0.31518903300012163 -0.18786823285285495 0.17582417582417584 0.02404922909632355 -0.07070383895440985 -0.053145941921072276 -0.01521961427790064 -0.03925148933654738 0.03165119095680263 -0.07624138348046919 -0.09471317077472553 0.6533333333333333 0.19334313663409058 0.21742367833209225 0.3426029588164736 0.46051483704639284 0.3946690611781942 0.6778545336178524 0.8676938460139987 -0.15375836883749222 0.3381294964028777 0.595716087851311
152 0.8807844486495786 17 0.0014098 4.45 4.8 6.0 -0.10067648766524012 0.06086301111739212 -0.43291428571428564 -0.19569085881676568 -0.4747351673581182 -0.3669755655093091 0.1240597324637791 0.37362637362637363 0.23520362298469932 -0.14440117239071354 -0.12820592371969888 -0.0863713110270862 -0.10350150083087567 -0.0633831247476786 -0.11270044745434753 -0.17271484633361253 0.30666666666666664 0.030362088900458946 0.3500868701911144 0.5327269092363056 0.6980117446387417 0.5885772348117868 0.9170675250461138 1.2998363785110443 -0.12697808886183798 0.2805755395683453 0.7195973016377663
152 0.8807844486495786 17 0.0014098 4.45 4.8 6.5 0.23694621855547585 0.24872809496890924 -0.05485714285714284 0.0729323514112848 -0.28759012365569736 -0.2902776349133619 0.37788564864564445 0.3626373626373626 0.3411994031713473 -0.09868970259963296 -0.03801605030197735 0.022797713887105345 -0.03289348370104237 0.06389449603014401 0.0001015842302575559 -0.12132369152079017 0.21333333333333335 0.05828742433516965 0.38368701911144204 0.4628948420631748 0.562336427911095 0.5237363831848579 0.7641867698650945 1.1005817652940644 0.011868533171028862 0.22302158273381295 0.5855751039389581
152 0.8807844486495786 17 0.0014098 4.45 4.8 7.0 -0.04577431507311744 -0.3127190503109099 0.005942857142857059 -0.25701535850193 -0.5814234502759092 -0.940697032887908 -0.0034090488012746005 -0.14285714285714285 -0.2059367769399248 -0.01896125005975958 -0.021459005543145577 0.14163753537371282 0.038134897437750066 0.21278428206163372 -0.010337404764784132 -0.05145729529520696 -0.2 -0.040648518833829354 0.4119818813601391 0.48356657337065184 0.5749404304631449 0.5079751411895368 0.6610365655177401 0.9153258794655031 0.1501065124771761 -0.33093525179856115 -0.1042868395272352
152 0.8807844486495786 17 0.0014098 4.95 1.3 3.0 -1.8119337285137527 -1.777049180327869 -1.5976 -1.8201330522627102 -1.3544729528336088 -1.0580424354071012 -1.7983473524289473 -0.4725274725274725 -0.47050918875169523 1.744861596849108 2.532162654091173 3.4747806235285723 2.9245775013300577 5.607509083568833 10.064409239327606 0.4947308082366947 -0.88 -0.21477788956980393 3.4706502854306285 4.255017992802878 4.93399825523105 4.355017840686217 5.760497667185069 6.046450322697937 2.6307821059038345 -0.8992805755395683 -0.6862401634974958
152 0.8807844486495786 17 0.0014098 4.95 1.3 3.5 -1.8119337285137527 -1.777049180327869 -1.5976 -1.8201330522627102 -1.3544729528336088 -1.0580424354071012 -1.7983473524289473 -0.4725274725274725 -0.47050918875169523 2.7201376860361206 1.7448498386696452 1.4112545876832103 1.7978705935671166 1.7787646346386754 3.1055992260249115 2.800674632920323 -0.8533333333333334 -0.20367529966907996 1.881391164060561 1.8493802479008392 1.6595617244567125 1.7089250691178905 1.95305436001302 1.7839287337514775 2.3975197808886186 -0.8920863309352518 -0.7467878828313335
152 0.8807844486495786 17 0.0014098 4.95 1.3 4.0 -1.8119337285137527 -1.777049180327869 -1.5976 -1.8201330522627102 -1.3544729528336088 -1.0580424354071012 -1.7983473524289473 -0.4725274725274725 -0.47050918875169523 2.2000639887026843 2.6477827417886988 3.3511212575206293 2.8177787703039097 4.382909433454447 7.0560648204135905 1.2573746637858814 -0.8266666666666667 -0.09866858042107288 0.5725986597170516 0.7371051579368252 0.6799130219658599 0.5379616720621944 0.4409924409562734 0.29120079992727954 0.9309190505173462 -0.8848920863309353 -0.7783273231301712
152 0.8807844486495786 17 0.0014098 4.95 1.3 4.5 -1.8119337285137527 -1.777049180327869 -1.5976 -1.8201330522627102 -1.3544729528336088 -1.0580424354071012 -1.7983473524289473 -0.4725274725274725 -0.47050918875169523 4.210118305549733 5.146231488375942 7.761321569839798 6.062069373197852 10.27256089355403 17.99330027814729 1.697010450196217 -0.8266666666666667 0.10405922319395289 -0.34482812112186656 -0.5003198720511793 -0.6246533248264995 -0.5633403435808975 -0.9536330427863575 -0.9247371148077447 -0.09913268411442473 -0.8848920863309353 -0.8227472290319705
152 0.8807844486495786 17 0.0014098 4.95 1.3 5.0 -1.8119337285137527 -1.777049180327869 -1.5976 -1.8201330522627102 -1.3544729528336088 -1.0580424354071012 -1.7983473524289473 -0.4725274725274725 -0.47050918875169523 3.9296712672337386 5.571688591048234 8.081250544973168 6.317834599898849 12.526362535324987 17.437005683879544 1.4766524097182419 -0.8266666666666667 0.1200423558879609 -0.2103809878381732 -0.1616153538584564 -0.19892970143617908 -0.2467685909402397 -0.39458931606929726 -0.6796973002454322 0.014074863055386628 -0.8848920863309353 -0.8099784122851867
152 0.8807844486495786 17 0.0014098 4.95 1.3 5.5 -1.8119337285137527 -1.777049180327869 -1.5976 -1.8201330522627102 -1.3544729528336088 -1.0580424354071012 -1.7983473524289473 -0.4725274725274725 -0.47050918875169523 3.95835585809218 5.456895838504178 6.215103881794329 4.507510722566321 4.18885748889786 4.037368484701898 4.211451122183519 -0.8266666666666667 0.006917424780774273 0.7615413253909159 1.0023190723710516 1.448106144451244 1.0327985065809688 1.6816883069912112 0.5758112898827379 1.0114120511259892 -0.8848920863309353 -0.7583680477312477
152 0.8807844486495786 17 0.0014098 4.95 1.3 6.0 -1.8119337285137527 -1.777049180327869 -1.5976 -1.8201330522627102 -1.3544729528336088 -1.0580424354071012 -1.7983473524289473 -0.4725274725274725 -0.47050918875169523 5.733196529900008 6.283610490609747 8.309386221492948 6.591333933227803 8.818113309110482 13.181110170516384 4.25201728471273 -0.8266666666666667 0.1371336368135051 2.2391102010424424 2.2414234306277487 2.998346375698233 2.7174555164346983 3.6956851965713042 4.9529133715116815 1.034540474741327 -0.8848920863309353 -0.6904161030328324
152 0.8807844486495786 17 0.0014098 4.95 1.3 6.5 -1.8119337285137527 -1.777049180327869 -1.5976 -1.8201330522627102 -1.3544729528336088 -1.0580424354071012 -1.7983473524289473 -0.4725274725274725 -0.47050918875169523 5.47216675308819 6.623748655580377 5.480916030534351 5.815105517934436 7.330830305477055 11.072511791026724 4.606971206843335 -0.8266666666666667 0.08863075093752856 2.333891784561926 3.1022790883646536 3.6186507988177232 3.162881920650299 3.9839415530398923 4.9329151895282255 1.4243000608642729 -0.8848920863309353 -0.6724569760451934
152 0.8807844486495786 17 0.0014098 4.95 1.3 7.0 -1.8119337285137527 -1.777049180327869 -1.5976 -1.8201330522627102 -1.3544729528336088 -1.0580424354071012 -1.7983473524289473 -0.4725274725274725 -0.47050918875169523 4.275136711495533 5.490609746008109 6.366507336329694 5.055560299246627 6.580729376934462 7.5963961784980025 4.054698178932052 -0.8666666666666667 -0.10798875200228898 1.8613799950359888 2.5339064374250295 3.2449577479459903 2.9383964649448244 4.448696155376325 5.886010362694302 -0.10559951308581844 -0.9064748201438849 -0.7498255486622221
152 0.8807844486495786 17 0.0014098 4.95 1.8 3.0 -1.8119337285137527 -1.777049180327869 -1.5976 -1.8201330522627102 -1.3544729528336088 -1.0580424354071012 -1.7983473524289473 -0.4725274725274725 -0.47050918875169523 8.211177428904506 5.927132456358071 4.472458046974705 5.415759709423377 4.96291212488225 3.2468980529689193 7.906278936461044 -0.49333333333333335 1.3870427569320827 5.500930752047655 5.333986405437823 5.3214932097238306 5.162220279307168 5.455242504249701 5.462412507953823 6.483110164333537 -0.7769784172661871 -0.058007027070082144
152 0.8807844486495786 17 0.0014098 4.95 1.8 3.5 -1.8119337285137527 -1.777049180327869 -1.5976 -1.8201330522627102 -1.3544729528336088 -1.0580424354071012 -1.7983473524289473 -0.4725274725274725 -0.47050918875169523 4.107000878925284 3.3505005377678496 4.4680189928103164 4.121826744346432 5.313066881980891 4.6702866126496545 4.792164557520174 0.28 3.417673381224099 2.9660275502606104 2.853778488604558 1.855652921185922 2.2779366242113475 1.4220044124561466 0.22325243159712765 6.453438831405966 -0.3597122302158273 0.6765185435815183
152 0.8807844486495786 17 0.0014098 4.95 1.8 4.0 -1.8119337285137527 -1.777049180327869 -1.5976 -1.8201330522627102 -1.3544729528336088 -1.0580424354071012 -1.7983473524289473 -0.4725274725274725 -0.47050918875169523 3.2061576255042787 3.812670637875404 4.927461098824443 3.946718861864445 6.3890997174000805 7.243753779175232 2.2446536443405796 0.5733333333333334 4.153047583533268 0.7505274261603374 0.6615753698520592 0.18083097876329748 0.3634301377631797 -0.2307859235415386 -0.3856922097991091 1.7123402312842362 -0.12949640287769784 0.04798177672815752
152 0.8807844486495786 17 0.0014098 4.95 1.8 4.5 -1.8119337285137527 -1.777049180327869 -1.5976 -1.8201330522627102 -1.3544729528336088 -1.0580424354071012 -1.7983473524289473 -0.4725274725274725 -0.47050918875169523 3.5474307064867623 4.262120459998346 5.398000840249538 4.332665567589934 6.505369398465885 7.638481073890432 2.6223157987565595 0.6666666666666666 4.841708354147756 0.1647741375031025 0.10051979208316691 -0.15226364240048948 -0.10843829012972894 -0.5233824008101559 -0.6496363966912098 0.6790170419963483 -0.07913669064748201 -0.22002449466978838
152 0.8807844486495786 17 0.0014098 4.95 1.8 5.0 -0.04933904049474071 0.6826455624646697 2.132 1.753552166890246 5.2178072260039485 11.14854262710517 -1.7983473524289473 -0.46153846153846156 -0.4503467599185694 4.057207371204348 4.644762968478531 5.239146116223949 4.572798507707767 6.542241959359439 8.018212601281894 3.2614533268662647 0.72 5.278532178513885 0.3525223380491436 0.14932027189124378 -0.024869467845470766 0.03991115101963648 -0.5174509023834497 -0.5435914916825743 1.4413420572124165 -0.04316546762589928 -0.08793708995425803
152 0.8807844486495786 17 0.0014098 4.95 1.8 5.5 -1.8119337285137527 -1.777049180327869 -1.5976 -1.8201330522627102 -1.3544729528336088 -1.0580424354071012 -1.7983473524289473 -0.4725274725274725 -0.47050918875169523 3.286915781305737 4.114647968892198 4.890997439616972 3.8700024302294262 5.131933790876059 6.261289152255411 2.90363331716566 0.6533333333333333 4.311130498819147 1.2241250930752048 1.260215913634546 1.3582635642765069 1.1166615468229402 1.1099858946074002 0.24597763839650955 1.8629032258064515 -0.08633093525179857 0.6077387634616864
152 0.8807844486495786 17 0.0014098 4.95 1.8 6.0 -1.8119337285137527 -1.777049180327869 -1.5976 -1.8201330522627102 -1.3544729528336088 -1.0580424354071012 -1.7983473524289473 -0.4725274725274725 -0.47050918875169523 3.2008620087304127 4.160358236121453 4.933009916529928 4.035783486262635 6.063975238864217 6.962704075462569 2.8154460073195473 0.8 4.932551883617464 1.734952841896252 1.945341863254698 2.2957513574042 2.0773175169545595 2.5802741509638687 3.085537678392873 1.2814972611077298 -0.007194244604316547 1.4567520666952143
152 0.8807844486495786 17 0.0014098 4.95 1.8 6.5 -1.8119337285137527 -1.777049180327869 -1.5976 -1.8201330522627102 -1.3544729528336088 -1.0580424354071012 -1.7983473524289473 -0.4725274725274725 -0.47050918875169523 3.765874898408741 3.6209357160585762 4.357676789295537 3.9752247962219776 5.71731933790876 7.585270286612648 3.2162573305701314 0.68 4.5021236576162025 2.1379684785306527 2.471931227508996 2.9186599132823785 2.5759115291004044 3.3401569677022676 3.745295882192528 1.6069689592209377 -0.07194244604316546 1.6412531631005978
152 0.8807844486495786 17 0.0014098 4.95 1.8 7.0 -1.8119337285137527 -1.777049180327869 -1.5976 -1.8201330522627102 -1.3544729528336088 -1.0580424354071012 -1.7983473524289473 -0.4725274725274725 -0.47050918875169523 3.3770883669274023 2.950277157276413 3.41469485466061 3.2859591852820045 4.76266989638003 6.287410811464505 2.7574628510957275 -0.12 1.7284450510920824 2.160616778356913 2.4921231507397037 3.1884480670824598 2.7992154824074293 4.088104452240588 4.212980638123807 1.1359555690809497 -0.5035971223021583 0.4773996164453319
152 0.8807844486495786 17 0.0014098 4.95 2.3 3.0 0.8420313533804129 0.7239871867345017 0.39302857142857145 0.7416431680674572 -0.11781528174970803 0.3758030278944069 1.8636380479490127 -0.31868131868131866 -0.26816203341869754 6.1341924000544275 3.2128526516091673 3.0231068623021247 5.232770001773409 1.9024626564392408 1.3762002660539363 15.515741434807534 -0.3466666666666667 1.8990564909342917 5.674516008935219 5.417353058776489 5.05170505592375 6.388147167938751 5.684545553184563 5.915553131533498 21.702221545952526 -0.5539568345323741 1.4196260988732317
152 0.8807844486495786 17 0.0014098 4.95 2.3 3.5 0.9896163869347414 1.4010552100998683 1.3173714285714286 1.2685958332192628 0.33078906029725696 0.5235882138415358 1.5801682291473673 -0.17582417582417584 0.0 8.535607506536778 3.3188549681475967 3.7160749248927885 7.214129485251133 3.7598438971874577 2.3679042205828993 23.402553022620047 0.7866666666666666 8.523520885955715 6.1727786051129305 3.5812874850059977 2.8272548534524287 5.272100002363006 2.995840717566639 2.749522770657213 26.660377358490564 0.15827338129496402 4.66456122339915
152 0.8807844486495786 17 0.0014098 4.95 2.3 4.0 -0.06343590920752376 -0.8486904088939136 -1.0812285714285712 -0.7219864757576588 -0.6680428565674469 -0.6600398357942378 0.07055248823507636 -0.3956043956043956 -0.427140257822564 3.085608793665854 3.4031397369074217 4.061052848525203 4.133649482098404 4.4886825460907005 3.6665376708187196 9.000242515102078 1.3066666666666666 6.621892787538079 1.6392405063291138 1.2538184726109558 1.00730459238812 1.8079349701079892 0.3530326594090203 -0.04831378965548587 15.908703590992088 0.31654676258992803 1.9883367792436608
152 0.8807844486495786 17 0.0014098 4.95 2.3 4.5 0.07099744798066386 0.11109854908611293 0.12685714285714284 0.13398308100856898 0.7879526322149276 1.3124678555064098 -0.008967280542483335 -0.42857142857142855 -0.42641121247038255 3.3685565399028397 3.517415404980558 3.856539281665913 4.166359056545527 4.134221504508141 4.478582658120691 8.953282772609024 1.7066666666666668 7.924110022116057 0.5736845371059817 0.20209916033586586 -0.07591046991575633 1.0804839433824052 -0.5364750985569098 -0.6016998454685938 19.119293974437003 0.5107913669064749 1.5847901580171708
152 0.8807844486495786 17 0.0014098 4.95 2.3 5.0 -0.04933904049474071 0.3241379310344829 0.2588571428571429 0.08448544911982918 0.03665364321102031 0.6057097971740897 0.10960832993663634 -0.42857142857142855 -0.4275264047252025 3.0785479713006993 3.2605278398279145 3.373633603640024 3.0428048788497786 3.1959897725743502 2.8579271979683143 3.289011861193175 1.8666666666666667 6.329252533496563 0.6900285430627947 0.44048380647740903 0.10145701227848608 0.26097024976960687 -0.31831169300878875 -0.4242341605308608 1.6492696287279371 0.5971223021582733 0.7238113651727732
152 0.8807844486495786 17 0.0014098 4.95 2.3 5.5 -0.32430899688086534 -0.05147917844356492 0.4412 0.060065157280915694 0.9503766061143114 0.9827471736223453 -0.45607144180531356 -0.42857142857142855 -0.4280762779145596 2.2210258050992375 2.335567138247704 2.236601586961864 2.085294484692838 2.285479747005786 2.287749425565364 2.1300101415406325 1.6666666666666667 4.194864055423828 1.5864978902953588 1.4601359456217513 1.268941810653507 1.2747465677355327 1.1313248218742087 0.8260612671575311 2.4336579427875833 0.4892086330935252 1.7702321002715657
152 0.8807844486495786 17 0.0014098 4.95 2.3 6.0 -0.23532588881837455 0.36099491237987585 0.2880571428571429 0.00470884551153956 -0.35520803963426906 0.6128914614873899 0.20787786712120665 -0.42857142857142855 -0.42932739387910823 2.183220985352471 2.3083684950773558 2.5218108170237725 2.1910423056965884 2.609796797200915 1.8019833111621717 2.1251598394990965 1.7866666666666666 4.595242115730544 1.7320054604120128 1.783806477409036 2.1171078501582006 1.9397906377749947 2.4833809541032226 2.9142805199527317 1.356208155812538 0.5539568345323741 2.682073754962077
152 0.8807844486495786 17 0.0014098 4.95 2.3 6.5 0.46260413994247834 0.06553608441680826 0.06708571428571412 0.13420209707887337 0.07965118620856328 1.4675095147701025 0.3439433801459963 -0.4175824175824176 -0.41537976775580693 2.0083920815819183 2.3469429966079263 2.8109834883038847 2.272225104926797 2.9505315569909834 3.4858628612891516 1.6989946646677545 1.9466666666666668 5.040913536294492 1.73758997269794 2.1142742902838862 2.4655408132706604 2.2491079656891704 3.0714311548338094 3.345695845832197 1.1076536822884968 0.6474820143884892 3.29554745723134
