sigD2 ep delsig delep x y z dn_p90 dn_p75 dn_p50 dn_mean dn_p25 dn_p10 dn_std dn_num dn_sum dp_p90 dp_p75 dp_p50 dp_mean dp_p25 dp_p10 dp_std dp_num dp_sum cur_p90 cur_p75 cur_p50 cur_mean cur_p25 cur_p10 cur_std cur_num cur_sum
117 1.0 2 0.0085391 5.1 4.9375 5.0 0.7571250534435864 0.20846120884338734 -0.0859915401841254 0.3192564915695937 -0.028400870245533706 0.13955553698112033 1.0544843587487003 0.11494252873563218 0.18653032541609424 0.9819129631462601 1.023944805194805 0.9357231149567368 1.041158826890116 1.2077438538914618 1.396136834345491 0.8273315234749279 1.1444759206798867 1.7632932127341356 2.6027798383633307 3.1692205196535643 1.9979429914781073 2.5388698768559195 2.459212235893232 1.7274233802535686 2.8946003786319854 0.49710982658959535 2.5665722078519053
117 1.0 2 0.0085391 5.1 4.9375 5.5 1.0917774199710728 0.20290224327423045 0.061839595255868296 0.6276492197557219 0.5866655234869836 1.0113884506483057 1.2924767314718508 -0.04597701149425287 0.12793584415509604 0.946016034841136 1.0676406926406923 1.2618580188564923 1.1323319367739477 1.0022153656409245 1.132683329237898 1.2402986266368567 1.3031161473087818 2.036220633362544 2.297934642564323 2.0841661114812347 1.7893926036741197 2.0393645318869646 1.21302069254179 1.4483777578117198 2.6285290970450235 0.49710982658959535 2.156299446399604
117 1.0 2 0.0085391 5.1 4.9375 6.0 0.13570577372667803 -0.17547801313305625 -0.40447872605125645 -0.14003579390247758 -0.16000943123238356 0.41174995559549055 0.09291409979465048 -0.2988505747126437 -0.2509252139152173 1.315279289979874 1.319737554112554 1.446254150609564 1.3817606170253285 1.4381080904139503 0.9083704847825324 1.2775870328968377 1.6203966005665722 2.694481688719062 2.22273845312927 2.0609593604263825 1.9603647405586868 2.046139573557321 1.608489784528989 1.3649196366177498 2.5460120174499954 0.5317919075144508 2.2390193288508566
117 1.0 2 0.0085391 5.1 4.9375 6.5 0.7623647990975995 0.5064217633502031 -0.3030936385502196 0.19429181449967012 -0.25389306268554357 0.2079489295901203 0.8239592500733395 -0.14942528735632185 -0.07258429166774671 1.6380876967237452 1.7058644480519474 1.6475193291160717 1.7023186059798134 1.9246860157419783 1.8056218626039948 1.5450734589587989 1.461756373937677 2.8057359967548456 1.4304064342326164 1.4572507217410617 1.3550165184017666 1.3848031195987334 1.1092527838575499 1.026694619147449 1.4862540126759403 0.5260115606936416 1.6714958901780101
117 1.0 2 0.0085391 5.1 4.9375 7.0 0.26189631489415904 0.061148621260726746 -0.3580326781122998 -0.1392822380608502 -0.2303149817269875 0.42552057757206574 0.10187481665199914 -0.5517241379310345 -0.42553360002534446 1.8294499983503247 2.1633522727272725 2.2825807702561867 2.2920634164920966 3.05572626612687 4.042080598167586 1.7021319067390603 0.5439093484419264 1.7889026856132506 1.1411783078905242 1.111925383077948 1.0716658207107808 1.0863933296635195 0.9151806346410413 1.0496955176200455 1.0639970367931515 -0.14450867052023122 0.31453589634241114
117 1.0 2 0.0085391 5.1 5.4375 3.0 -0.06780740296009267 0.12702236325523755 -0.06542257609687305 -0.179597475587931 -0.2877597607896515 -0.2684853360637753 -0.13206389844520866 -0.2988505747126437 -0.25745427211225264 0.7863010986835592 0.555566829004329 0.5742989408371509 0.5433012759474387 0.1951380221367614 0.38567592235054576 0.6911929096135417 0.24929178470254956 0.4797924091867604 -0.16362784523484192 -0.0731734399289364 -0.2503227989563578 -0.16030672461380327 -0.20296654138944342 -0.3488070280523112 0.03463248003950949 -0.1676300578034682 -0.25287063127981724
117 1.0 2 0.0085391 5.1 5.4375 3.5 0.38634027417696887 0.5392659849213058 0.008360288629012082 0.2079186159691037 -0.08391653359340676 -0.05085099936266465 0.4070725658052644 0.26436781609195403 0.2737178767168658 0.6832557986076743 0.555566829004329 0.5417242298649991 0.6613264140163778 0.3770134167949636 -0.13847544493979724 1.1420073458958795 0.9745042492917847 1.2639728992422812 0.16409635731854902 0.28159005107705964 0.22125753568598122 0.2382812951108069 0.5526731136476595 0.5135669362084455 0.09840316075397167 0.48554913294797686 0.6637066914305528
117 1.0 2 0.0085391 5.1 5.4375 4.0 0.27146612813725235 0.06907014719677569 -0.04000995272455821 0.034475179754466005 0.033116486437244894 -0.16732663957120902 0.2274315278555618 -0.12643678160919541 -0.09102808906245952 1.4897489194628655 1.2065746753246749 1.5178991250393856 1.4407017710912204 1.102656538074089 0.6824604205427035 1.8246965825614816 1.3711048158640227 2.4178681686861148 0.5333619646273373 0.45980457472795916 0.46987951807228895 0.4447660878368755 0.3959574115574777 0.7205750224618148 0.4845254753477651 0.4913294797687861 0.83914235116094
117 1.0 2 0.0085391 5.1 5.4375 4.5 0.39198027817955217 0.2742423014117452 0.10271211744214975 0.24283336996451962 0.13996806241761056 -0.12181462945742916 0.6090087206976561 0.20689655172413793 0.2388635925084313 0.6443498630769738 0.7021780303030303 0.6587411231488889 0.6408065130451344 0.8048809848134468 0.39464492575560767 0.6441632066432447 1.0538243626062322 1.327010648938048 0.29285909499082463 0.4182767044192761 0.41502595748849036 0.3088033197704188 0.08106104866627689 0.5565338923829488 0.2894682689933326 0.49710982658959535 0.7348258091772516
117 1.0 2 0.0085391 5.1 5.4375 5.0 1.0053943909250513 0.2992113217598757 0.10888280666832532 0.2816414958083453 0.045762911678652145 -0.09999895518801387 0.8495612982371927 -0.08045977011494253 0.006274174363582387 1.7325810815269391 1.534970238095238 1.2607431105940523 1.554108741192154 1.5252021600342973 1.8603836837855865 1.6239619929734905 1.3031161473087818 2.4312302790275684 0.28333268262210565 0.47246280257606044 0.3006883409469362 0.2991026919242274 0.032019811822565414 -0.1872416891284818 0.34974071940077356 0.4797687861271676 0.7063420259356537
117 1.0 2 0.0085391 5.1 5.4375 5.5 0.30454202257820945 0.18057373157144985 -0.2697188355312266 0.07887217809036366 -0.013825329289335348 0.0538600578825841 0.47726484785449563 -0.1724137931034483 -0.11640415071842682 2.0223959879903655 1.8363095238095235 1.7123779054266948 1.8315796991049325 1.6481137713801794 1.1370712956787306 1.9705764931331835 1.4277620396600565 2.883701458152058 0.5510092531136532 0.6303575394181655 0.632837336040392 0.6389326229804797 0.7030406613242175 0.89811320754717 0.5931763931187751 0.49710982658959535 1.005969106254874
117 1.0 2 0.0085391 5.1 5.4375 6.0 0.2577845700406624 0.29731200852374695 -0.4465455751845401 -0.034663568714873465 -0.03761775643842369 -0.03091598666819909 0.30295756993892853 -0.39080459770114945 -0.30089972553187205 1.366485202415124 1.4636093073593073 1.7741826025836789 1.5531089316320699 1.8745076671925258 1.3434812370554992 1.2903625039923348 1.6090651558073654 2.8638812422006357 1.1279037988521454 1.004441483455474 0.8681021202325927 1.0006274612456074 1.0969401546926634 0.9942697414395526 0.9699563750102889 0.4797687861271676 1.2753215386025671
117 1.0 2 0.0085391 5.1 5.4375 6.5 0.3306315894804828 0.07231287711211717 -0.058920129385419254 0.04307827561304858 -0.05573000953840559 0.21083261067170964 0.12833026642131412 -0.19540229885057472 -0.14167941085833935 1.9445313273285163 1.868777056277056 1.8450519886570202 1.9986431155970295 1.8455326275419155 2.2354670551479616 2.0003593101245603 1.405099150141643 3.01295522739307 1.193183149182056 1.1752165223184543 0.9161880337313774 1.1202685380152984 1.1021721500885073 1.1274832784266744 1.1518643509753885 0.47398843930635837 1.362664721691915
117 1.0 2 0.0085391 5.1 5.4375 7.0 0.21419279716908168 0.13591670816588866 -0.010748942523015375 0.024741750133441827 -0.21584661386605528 0.11590099361619882 0.14593167453396327 -0.47126436781609193 -0.35413732622538646 2.302180870368537 2.463000541125541 2.3014857364453816 2.474933346029328 3.066623584246195 3.252773194790606 2.3289284573618647 0.40793201133144474 1.646155513511672 1.4963885526880882 1.5375305351987563 1.8039964736996763 1.5044441963684247 1.1664908134880834 0.9493860437256659 1.4245205366696845 -0.17341040462427745 0.44285640267354304
117 1.0 2 0.0085391 5.1 5.9375 3.0 1.5540030383247374 1.5607259082539051 1.5039230322634152 1.6273666363151118 1.2224163246058706 0.8760226097313788 2.7446462383657355 0.0 0.4580521691046234 0.042205285558744796 0.040854978354978276 -0.17482246297777435 -0.010545610359931549 -0.1919279594349444 -0.6366149471688842 0.4047029702970294 -0.4192634560906516 -0.2383256487987045 0.3067582868074803 0.07683766377970253 -0.197695438071577 0.21549251858324678 -0.24538058406508592 -0.07287611061195967 1.060910362992839 -0.3583815028901734 -0.3089985638540259
117 1.0 2 0.0085391 5.1 5.9375 3.5 1.1724476707693146 1.0485135557691636 1.205407647010036 1.2911551383088948 0.829412584264846 1.0836894400852566 2.914793183454676 0.5402298850574713 1.0440632227108695 0.12434590385694015 0.1572984307359309 -0.0173295523400952 -0.008117501428299428 -0.382529656122033 -0.6499894688805422 0.48989939316512315 -0.0453257790368272 0.02387789795722462 0.8513254987701557 0.3223406617810349 0.1991736346717243 0.6886675879696821 0.06522554260152237 -0.2245382849156435 2.8598238538151284 0.10404624277456648 0.4914223159282006
117 1.0 2 0.0085391 5.1 5.9375 4.0 1.5172520445014515 0.9929702247906697 1.021547648668823 1.313824609877861 0.6703677108898581 0.8714672294720566 3.0754460356828544 0.21839080459770116 0.6464271622645206 0.7578211092414794 0.6506358225108224 0.6156959693642601 0.5839601980575126 0.04460297648840265 -0.5294959104152773 0.9806371766208876 0.28328611898017 0.5312541222444828 1.6898059579119977 0.9901176993115698 0.41930026091060435 1.4511677323242635 0.41688539314085377 -0.1980233602875114 3.9930446950366267 0.10982658959537572 0.9495807808861058
117 1.0 2 0.0085391 5.1 5.9375 4.5 1.3513267654577048 0.9053701923633706 0.5976279339802607 0.8670287921127817 0.28433022174113376 0.4217592544221669 1.5008133984052061 0.21839080459770116 0.4804416258420527 0.41075588109142497 0.38406385281385275 0.4397828352601859 0.39018758331746334 0.29270703320514213 -0.136070839330221 0.4534893005429572 0.28328611898017 0.4404963104944217 1.1093975715456996 0.7428381079280478 0.26204151417198707 0.6915931741455175 0.39585277164956095 0.7163422182290102 0.9716026010371223 0.10982658959537572 0.5013438128147796
117 1.0 2 0.0085391 5.1 5.9375 5.0 1.533626249670242 1.4896174736817718 0.17536700671808914 0.8744387578887873 0.19066093647850643 0.41948156429250544 1.7009360748859912 0.16091954022988506 0.4202256801942301 1.208380349071233 0.9899891774891776 0.6830752078334427 0.8350552275756999 0.5932702724963096 0.912231895250465 1.1721893963589904 0.29461756373937675 0.6611445363423265 0.7952602194198257 0.98201199200533 0.7744236368979239 0.7801306505194845 0.27520295782139703 0.12830188679245283 0.8927895300024692 0.08670520231213873 0.5195819367112654
117 1.0 2 0.0085391 5.1 5.9375 5.5 0.0607483011762138 -0.2869815975077304 -0.37349257692626675 -0.029200288863072896 0.005894520239638987 -0.20032180209171355 0.7138704429687706 -0.13793103448275862 -0.11436508005080402 1.4580751591936385 1.4515354437229433 1.2373785113550986 1.3251999619120167 1.2088420332368202 0.9038069996840664 1.39504152028106 0.6345609065155807 1.3394016900815313 1.1961503923788699 1.2126360204308235 1.352345078762945 1.2243578145871274 1.5519842342538732 1.3503843466107617 0.9561692320355584 0.10982658959537572 0.8156751148186084
117 1.0 2 0.0085391 5.1 5.9375 6.0 -0.08982161213146693 -0.15430761925718323 -0.08128058389317416 -0.010173003861973753 0.3656746010481527 0.6997628276791592 -0.14945195615649215 -0.2413793103448276 -0.18680680957441606 0.8715563034082284 1.0113974567099562 1.185365617198672 1.13861645400876 1.6400041392913784 1.1325078105802646 0.770800063877355 0.7252124645892352 1.3331442390762456 2.1915823995627224 2.0652898067954695 1.7906392755055693 1.973461853820778 2.2621404093164386 1.9688529499850254 1.8782615853156632 0.10404624277456648 1.2452169430683038
117 1.0 2 0.0085391 5.1 5.9375 6.5 0.20888027726987435 0.04507394582324787 -0.24118769179729613 -0.036045087757857884 -0.34554749375716726 -0.0614244966618258 0.25335360162146325 -0.19540229885057472 -0.15801213650253304 1.1067603682074627 1.4900568181818181 1.4331660970939673 1.341720624642925 1.581040355979059 1.0626513848422088 1.3096854040242731 0.6685552407932012 1.3946857494975895 2.3117557490336935 2.1085942704863427 1.9836953134043933 2.003179650238474 2.194124469170467 1.27099930118798 1.9455510741624817 0.09826589595375723 1.2499837254503399
117 1.0 2 0.0085391 5.1 5.9375 7.0 0.20553266199092146 0.754120004169224 0.011611511984738981 0.27592703067600227 -0.034831255961503604 -0.008849557522124045 0.35522841827346213 -0.5057471264367817 -0.35948556666292264 1.0885479560526574 1.2874391233766234 1.5672459342204126 1.2605456103599313 0.865365324142417 0.2308860181837327 1.3450574896199294 0.0679886685552408 0.5719052588227643 1.7508686994885407 2.093937375083278 2.7518232575534953 2.080630694788223 2.5865241238587697 2.4968353798542475 1.3835706642522012 -0.36416184971098264 0.2573504501739715
117 1.0 2 0.0085391 5.6 2.4375 3.0 -1.9524311146285334 -1.7232191043116725 -1.3642332255121505 -1.534095262017646 -0.7850107708960743 0.008849557522123899 -2.2119102861562254 -0.7011494252873564 -0.5351782026801684 -0.18534428717542661 0.40797483766233766 0.6716352795753655 0.42827556655875076 0.9257651881371287 3.272957840418436 0.07860907058447772 -0.7138810198300283 -0.4397323366662229 -0.40795689688829906 -0.10737286253608719 -0.5788564457386087 -0.41820484492468535 -0.6373267991524166 -0.35104322651492476 -0.009054243147584077 -0.861271676300578 -0.8840818961909582
117 1.0 2 0.0085391 5.6 2.4375 3.5 -1.292852659443823 -1.0663022455904663 -0.9207597246412871 -0.9899839869383656 -0.39602602162753076 0.2622373603869982 -1.4873616555991143 -0.6551724137931034 -0.516519928459724 -0.9058695436998913 -0.515252976190476 0.17196248091325544 -0.06248809750523709 1.490229371651345 4.44577351072419 -1.8398674544873834 -0.7252124645892352 -0.45249124458495776 -0.7555928629992584 -0.2827004219409281 0.22802518277099518 -0.10093272306632195 1.1034975889221215 4.532095437755814 -1.2010659313523744 -0.8439306358381503 -0.8644674103803726
117 1.0 2 0.0085391 5.6 2.4375 4.0 -2.147658943499896 -1.9717650873799897 -1.720228912664842 -1.8710163584413957 -1.3600265789276262 -1.112296392264212 -2.2119102861562254 -0.7126436781609196 -0.5367234323204222 0.7485565343627302 0.5114989177489178 1.0583630238251052 0.9655065701771092 1.8516993269427744 4.894399199634922 0.09370009581603314 -0.6798866855524079 -0.39513846096679606 -0.21742864951391902 -0.7066955363091273 -0.9819054488463835 -0.6727000465784115 -0.7974607382345501 -0.13405211141060192 -0.15688534035723112 -0.8497109826589595 -0.8797774438727315
117 1.0 2 0.0085391 5.6 2.4375 4.5 -0.6444341347597087 -0.05799854077153823 1.0208841336982666 0.7232252190021661 3.0675083327081567 7.520358161548829 -2.2119102861562254 -0.7011494252873564 -0.5248253973739766 0.5038239466825037 1.2848687770562768 2.042730071014809 1.743310797943249 3.4020751365860566 8.15307859725489 -0.42602203768763947 -0.6912181303116147 -0.39195275946529273 0.546558388318432 1.1124805685098822 2.6251970186733624 1.7066175989406303 4.923482067335779 7.979355096336228 -0.36642933574779785 -0.8497109826589595 -0.8387172200677817
117 1.0 2 0.0085391 5.6 2.4375 5.0 -1.5409036741897044 -1.1993004968325476 -0.6138176992618395 -0.8238877201795978 0.427084784635665 2.372151581322941 -2.2119102861562254 -0.7011494252873564 -0.5319209600912398 -0.6065525091556967 -0.2581168831168831 0.12508785961850757 -0.30772709960007616 -0.022385963578459515 -0.8219538736967742 -0.402786649632705 -0.6912181303116147 -0.4346401686985011 1.2032561589817672 1.5763935154341548 3.039092066714752 2.417227083229078 6.031967491868604 14.371688130178693 -0.2731294756770105 -0.8497109826589595 -0.8264575021688327
117 1.0 2 0.0085391 5.6 2.4375 5.5 -2.147658943499896 -1.9717650873799897 -1.720228912664842 -1.8710163584413957 -1.3600265789276262 -1.112296392264212 -2.2119102861562254 -0.7126436781609196 -0.5367234323204222 -0.23699891121449085 0.07139475108225113 0.7749339538040186 0.27135307560464683 0.8777831982783929 2.409406044862569 -0.6191711913126795 -0.6798866855524079 -0.41319737538822654 0.33034006168742425 0.6441261381301352 0.8595535133883647 0.4958868568041054 0.8362472641024074 0.421802935010482 0.2505761791093915 -0.8497109826589595 -0.8596129447103726
117 1.0 2 0.0085391 5.6 2.4375 6.0 -2.147658943499896 -1.9717650873799897 -1.720228912664842 -1.8710163584413957 -1.3600265789276262 -1.112296392264212 -2.2119102861562254 -0.7126436781609196 -0.5367234323204222 0.4210234583786992 0.40469426406926395 0.9913715795341624 0.7144115406589221 1.6570681568115628 2.411336750096535 -0.03724848291280742 -0.6798866855524079 -0.40167088309701726 0.4221684300940927 1.2236286919831225 2.16962751226636 1.3532375845436666 3.466545749439739 3.641449535789158 0.0587702691579556 -0.8497109826589595 -0.844817319840735
117 1.0 2 0.0085391 5.6 2.4375 6.5 -2.147658943499896 -1.9717650873799897 -1.720228912664842 -1.8710163584413957 -1.3600265789276262 -1.112296392264212 -2.2119102861562254 -0.7126436781609196 -0.5367234323204222 0.2943548121020158 0.5814732142857143 1.1060617077486126 0.713078461245477 1.5830677640012587 1.108110717169235 0.06918716065154905 -0.6685552407932012 -0.39002052993871994 0.6647796041072891 1.723850766155896 2.7664271275790524 2.1774829950303536 5.445635207841015 13.829410002994909 -0.6291464318050868 -0.8439306358381503 -0.8172906129726095
117 1.0 2 0.0085391 5.6 2.4375 7.0 -2.147658943499896 -1.9717650873799897 -1.720228912664842 -1.8710163584413957 -1.3600265789276262 -1.112296392264212 -2.2119102861562254 -0.7126436781609196 -0.5367234323204222 0.07551552344188173 0.45559388528138517 0.3309580939916141 0.21850599885736058 0.11775861595612358 0.45170604135219566 0.5598450974129672 -0.7025495750708215 -0.43280207343091515 -1.1354624604692931 -0.8769487008660892 -0.5384286592044454 -0.6665717134311351 0.4944235649072627 3.0435859039632613 -1.4417441764754297 -0.861271676300578 -0.8866534078906986
117 1.0 2 0.0085391 5.6 2.9375 3.0 -0.4698487205378017 -0.7812199613188645 -0.9621630588040141 -0.7754089610348835 -0.7112971159720065 -0.07759818620639204 -0.4239272475131343 -0.632183908045977 -0.5015494633039281 0.6966907519218711 0.9407129329004328 1.2982137230664825 1.0488240335174255 1.4347290770436165 1.9600782813213045 0.4101325455126156 -0.0113314447592068 0.3996519509634827 -0.09342911802600268 0.22962469464801247 0.1274365755705749 0.09585144181355564 0.18507311713565677 -0.08389737446341214 -0.09574862128570259 -0.4682080924855491 -0.46246557434546415
117 1.0 2 0.0085391 5.6 2.9375 3.5 -0.8233496165706957 -0.79734096146942 -0.9414613917226506 -0.7819397783289902 -0.7850107708960743 -0.6772784737386506 -0.5790329893058107 -0.41379310344827586 -0.4068593991653635 0.5743244580817575 0.660849567099567 0.8382898276739623 0.5921491144543894 0.5761217796418668 0.3700021062238914 0.45029543276908296 0.5212464589235127 0.7672932994367426 -0.1012376527544609 -0.029313790806129284 -0.05048130437492771 -0.02471350427482005 0.17185360876882425 0.12766297294599174 -0.10210716931434699 -0.08670520231213873 -0.11540449230711998
117 1.0 2 0.0085391 5.6 2.9375 4.0 0.12791892949085337 -0.11516323670770258 -0.3264493655138094 -0.2038996514804236 -0.5618120826947606 -0.33002476204407005 0.15638584420086946 -0.26436781609195403 -0.23852662744047676 0.5307994325117951 0.6807359307359306 0.8864732543202696 0.6269043991620643 0.8769384449358094 0.32970302243128413 0.4227483232194183 0.33994334277620397 0.6075499391533489 -0.21688205208292682 -0.1099267155229846 -0.07862046857051293 -0.11186517667075964 0.05654043024442127 -0.13924328641309774 -0.196168408922545 -0.10404624277456648 -0.17287690196344135
117 1.0 2 0.0085391 5.6 2.9375 4.5 0.04866777647390599 0.2573337811388927 0.49232810815294015 0.242268203083299 0.20341453481517965 -0.4858898141279477 0.22764487825692747 -0.28735632183908044 -0.17811771889049216 0.5663796232142267 0.7254802489177488 0.9594755083739307 0.8000142829937155 1.1468371378912003 1.3680538491241623 0.4896598530820824 0.33994334277620397 0.6931155033550812 0.09499082497169392 0.2762602709304906 0.42250598847719023 0.20178845702275428 0.5976333940826131 1.0107217729859235 -0.15153510577002208 -0.11560693641618497 -0.04074615820987915
117 1.0 2 0.0085391 5.6 2.9375 5.0 -0.48040098609102244 -0.2895294567269273 -0.49259351414116265 -0.4564664510659679 -0.5212041968984109 -0.4742088161235385 -0.4899591967357385 -0.5172413793103449 -0.42643505358320594 0.949183410868059 1.0548566017316015 0.9099832763760632 0.9682203389830512 1.1905953610370192 1.0838891424158388 0.8255748961992971 0.5552407932011332 1.0235564790071312 0.3186272595947369 0.6371308016877638 0.3819001059671052 0.4153562478587405 0.7962399393088528 1.2005590496156535 0.15626800559716852 -0.12138728323699421 0.049307235598352046
117 1.0 2 0.0085391 5.6 2.9375 5.5 -0.7060739204395564 -1.1290259070957878 -0.943518288131376 -0.9565763446262052 -0.9078954419282584 -0.9573152511205608 -0.6005813798437206 -0.6206896551724138 -0.5031709276907526 0.8911940347751489 1.2035646645021643 1.304709275552001 1.1912254808607883 1.7439932757633931 2.339900656439779 0.6757026509102522 0.6572237960339944 1.283399237636363 0.49135204778823266 0.7192982456140354 0.9619586995431836 0.671576005574012 0.5477550379755662 1.0537685933912344 0.488846818668203 -0.12138728323699421 0.16512888779063356
117 1.0 2 0.0085391 5.6 2.9375 6.0 -1.336917464909169 -1.2030527985917288 -1.2298714439744547 -1.283211403811737 -1.2167147159377112 -1.0527755430410297 -1.2428727631543854 -0.6206896551724138 -0.5151565159539999 0.9410010227985084 1.1305803571428572 1.4511985263821223 1.288540278042278 1.9035671821773938 2.4348562502193984 0.6676381347812198 0.6912181303116147 1.3897164515100187 0.35009565455042335 0.4123917388407729 0.46079662330029636 0.3332858567155681 0.07265497606362109 0.38027353499051597 0.186435097538892 -0.10404624277456648 0.033030028869058245
117 1.0 2 0.0085391 5.6 2.9375 6.5 -1.1209598922941173 -0.8648360684216011 -0.5304138674628845 -0.8691010706772586 -0.7075996441853238 -0.6427996781979082 -1.0825399365282553 -0.6091954022988506 -0.4953688903481109 0.5607311359662143 0.7415449134199134 0.9858455124942436 0.7683060369453437 0.9369159322592295 1.537078316425036 0.3528824656659212 0.7025495750708215 1.0606404226132784 0.4777651973607152 0.4823451032644904 1.0884068424473945 0.6022858066726465 1.0893363213840368 0.86848357791754 0.18145526380772087 -0.09248554913294797 0.17314792303532972
117 1.0 2 0.0085391 5.6 2.9375 7.0 -0.29457195098654587 -0.6009705027389486 -0.14026706477564913 -0.3298062733523818 -0.21659682553291829 0.06537388596921996 -0.403338933781369 -0.632183908045977 -0.4872442881540939 0.5730839024712131 0.5498850108225107 0.5270849996364431 0.5227337649971435 0.8551438086971581 1.4893372415487764 0.20971734270201237 -0.0113314447592068 0.22444827725016483 0.11747940498965351 0.31745502998001335 0.8593754174124436 0.484646446760106 1.4522624020090857 1.782369971049216 -0.07393612643015882 -0.4682080924855491 -0.3672096387847096
117 1.0 2 0.0085391 5.6 3.4375 3.0 0.031165570504598186 0.2193011917032438 -0.2455005391059136 -0.17168513925084009 -0.4493017672843411 -0.5059502042607432 0.19777582206576555 -0.47126436781609193 -0.37305345072389895 0.6112243887954072 0.4365530303030301 0.49727332218425085 0.5697724243001332 0.8515958446583078 0.974014462737389 0.41548227403385485 0.48725212464589235 0.7215638673078532 -0.10256510365829859 0.05574061736620027 0.11235184641003026 0.06320805922002352 0.38688861953801457 0.41389637616052705 -0.040270804181414106 -0.1329479768786127 -0.12190899803244017
117 1.0 2 0.0085391 5.6 3.4375 3.5 -0.1760590926870981 -0.3800479460780339 -0.9801443145060958 -0.5303149235454806 -0.5053961653466515 -0.6813532404843747 -0.08448675894071507 -0.2988505747126437 -0.3153604230207623 0.6535352535550495 0.6897997835497836 0.466443685014179 0.5831032184345836 0.43614615077580043 0.6559571032400745 0.6385739380389651 1.5637393767705383 1.775107062236989 -0.11341896693085551 -0.1486786586719966 -0.11491642846329911 -0.12387547781366325 0.013917107752945053 -0.1614455425776181 -0.14110214832496473 0.5028901734104047 0.3847675529321423
117 1.0 2 0.0085391 5.6 3.4375 4.0 -0.2610594110744206 -0.572944051327782 -0.5709546321638881 -0.42644981004113175 -0.37577030662222566 -0.46601749015264704 -0.21591060618182764 -0.09195402298850575 -0.17896157158203663 0.5911907354251215 0.5832318722943721 0.7003805230373981 0.5963864025899829 0.6094895366739106 0.3086056797837608 0.5404423506866813 1.3824362606232294 1.611818803937537 -0.2133682114551206 -0.15489673550966013 -0.06483584003419475 -0.13034256304445718 0.056296270459281886 0.028950783667764657 -0.21392707218701126 0.5144508670520231 0.3900923198739486
117 1.0 2 0.0085391 5.6 3.4375 4.5 0.03454957290614863 0.02571021575735089 -0.07982085095794964 -0.0454017394580682 -0.19934195719506595 -0.24238593265141933 0.15339893858175355 -0.04597701149425287 -0.05110492861812647 0.6223102048896365 0.7808441558441556 0.7790542669478177 0.6754665777947056 0.7400884034373015 -0.06380980798258867 0.5446742254870648 1.2804532577903682 1.5853373505541228 -0.024714012415570447 -0.04385964912280712 0.06754289886819989 -0.028716937989121318 0.048483157334821364 -0.02942996905261062 -0.13663676022717902 0.48554913294797686 0.44622556658682166
117 1.0 2 0.0085391 5.6 3.4375 5.0 -0.6037169445733155 -0.5270362606691605 -0.7063116861574189 -0.6005212094571262 -0.5863761561297653 -0.42598029484594246 -0.6449582633277324 -0.1724137931034483 -0.26285147328615827 0.8270018806295159 1.1390016233766231 1.2207033616907823 1.0464435345648448 1.3353016086215526 1.9102309825534454 0.6323458958799104 1.4164305949008498 2.0900233168082294 0.06719244133838244 0.060515212080835115 0.07514759704004464 0.06705751471454383 0.21897644730072624 0.4979135469701507 -0.0848423738579307 0.4913294797687861 0.5302048999015556
117 1.0 2 0.0085391 5.6 3.4375 5.5 -0.7834329430814436 -0.6706891959187927 -0.7129468358629841 -0.7261766460485418 -0.7235470007609291 -0.8049336021982844 -0.6103954983065311 -0.3218390804597701 -0.35820106734405294 0.7498234847734996 1.0536052489177485 1.206645822729586 1.0719148733574562 1.5467433702701736 1.9163741355706108 0.5394841903545194 1.5297450424929178 2.250725360202884 -0.10248701831101414 -0.10381967577170771 -0.18693844112592284 -0.1106333509125134 -0.30460677194604074 -0.12494758909853261 0.14883941065108242 0.47398843930635837 0.3686125713921316
117 1.0 2 0.0085391 5.6 3.4375 6.0 -0.6300248342111727 -1.0922904096262753 -1.0320311852036161 -0.9334672988162898 -1.0054443932395212 -0.9676045595595072 -0.5440435234818785 -0.4827586206896552 -0.4507253389090972 0.765079679303177 1.0029085497835497 1.368937686322984 1.1330936964387737 1.7299703702765086 1.8995243444378136 0.5104199936122643 1.7677053824362605 2.6057378546678516 -0.16323741849841905 -0.03575394181656674 -0.1374633790149512 -0.10940152515426675 -0.24032298851577003 -0.45838075272037543 -0.03109309408181739 0.5144508670520231 0.4075226946934339
117 1.0 2 0.0085391 5.6 3.4375 6.5 -0.8956144420489589 -0.9364540748375738 -1.1095363689143236 -1.0109579578636696 -0.8207422808578135 -1.0253116151748491 -0.8369736245566308 -0.5057471264367817 -0.46572172445473586 0.5492230030683957 0.6730925324675326 0.9292275624712186 0.7534993334602935 1.1211566362766652 1.6810036156843473 0.28533216224848296 1.7677053824362605 2.1692249096589804 -0.10131573810174534 0.12858094603597608 0.21965467190268828 0.10662991719821256 0.2669364050959634 -0.21072177298592407 -0.0496954481850358 0.5028901734104047 0.574939319179125
117 1.0 2 0.0085391 5.6 3.4375 7.0 -0.5656924014591236 -0.8572388154770866 -0.8124077299494069 -0.7744670162328491 -0.5869763254632558 -0.7197814253325114 -0.4365149211936953 -0.6091954022988506 -0.49146067156850043 0.30346101817941873 0.49151109307359286 0.734021667999709 0.5869596267377641 1.1065424034499727 1.6504633692561517 0.15007186202491193 0.6005665722379604 0.8415330259519482 -0.19205091164642984 0.05474128358871852 0.17210304633166773 0.0376476747364088 0.12117301336774812 0.5887191773984226 -0.16344966663922936 -0.14450867052023122 -0.14513709813487014
