sigD2 ep delsig delep x y z dn_p90 dn_p75 dn_p50 dn_mean dn_p25 dn_p10 dn_std dn_num dn_sum dp_p90 dp_p75 dp_p50 dp_mean dp_p25 dp_p10 dp_std dp_num dp_sum cur_p90 cur_p75 cur_p50 cur_mean cur_p25 cur_p10 cur_std cur_num cur_sum
124.0 0.7752413471438754 16.0 0.0012835999999999998 4.75 6.4 6.5 -0.025207665512142437 0.2888571950996526 0.5760262092888803 0.28124668040536244 1.0105681221611014 0.964539521721187 -0.22913322100011954 -0.44047619047619047 -0.332915078345155 2.419038391667676 2.846941890255823 3.7536710599470204 3.405677735915185 5.460330920970213 8.043585727246384 1.5905128551808547 1.1704545454545454 5.331347975715613 0.5448728022478831 0.1902455732298891 0.056106636711031874 0.2951333752783853 -0.16329924117452993 -0.1626307764308036 1.5906762295081966 0.3270440251572327 0.5951327765510761
124.0 0.7752413471438754 16.0 0.0012835999999999998 4.75 6.4 7.0 -0.04545319214394178 0.053976961053208886 0.6220129119290808 0.08266587350485458 -0.014242998333751854 -0.09487571372205768 -0.10635390269467054 -0.4642857142857143 -0.3654869564400794 2.2158168826450284 2.682178146510774 2.972364849396606 2.662178607241255 2.8813830453594926 2.488015440241983 2.143573832786582 0.19318181818181818 2.0310282399368296 0.6971203711270217 -0.03261034068008586 -0.23634193554857916 0.14948417572979397 -0.3534938964038271 -0.3331496550370628 1.6563288146279953 -0.20754716981132076 -0.13001199603003508
124.0 0.7752413471438754 16.0 0.0012835999999999998 4.75 6.9 3.0 -1.3762988398519296 -1.3921813859937828 -1.314198304104837 -1.4185982281331662 -1.1839035858574334 -0.961637014226822 -1.371217046344085 -0.5476190476190477 -0.43695004706271584 4.712801259537363 5.650875093031152 7.107281071829591 6.42582045815201 9.577088011101365 10.416822136064292 4.034882976225209 0.3409090909090909 5.491492513300749 0.5064023182866806 0.4107437292401806 0.12115984473887449 0.3709540501942457 -0.030458594523259632 -0.23366143812557558 1.4954287515762927 -0.1509433962264151 0.04991103387971162
124.0 0.7752413471438754 16.0 0.0012835999999999998 4.75 6.9 3.5 -0.2606115339956134 0.02691534101298222 -0.09096164964347661 -0.23115001380951372 -0.4512108831115475 -0.5558483258427477 0.06586087487229825 -0.5119047619047619 -0.4127244869875022 4.297347704977596 5.044774993226303 6.42746726842616 5.763709999318516 9.132262385444873 11.365737890906889 2.9596447657745486 1.2954545454545454 9.141963055631066 0.540598304029972 0.6587862326055612 0.20408613582339563 0.3966603749088692 -0.1965291982843946 -0.2294343211703075 1.3865069356872635 0.42138364779874216 0.8090414934888028
124.0 0.7752413471438754 16.0 0.0012835999999999998 4.75 6.9 4.0 -1.3762988398519296 -1.3921813859937828 -1.314198304104837 -1.4185982281331662 -1.1839035858574334 -0.961637014226822 -1.371217046344085 -0.5476190476190477 -0.43695004706271584 4.123289330265229 4.597059358162219 5.90746857659897 5.459865455572106 7.805494791415711 11.932056874335903 2.8315555017896914 1.4090909090909092 9.173196192758697 0.6747421157508973 0.7996144747218082 0.4621927123556967 0.5480620387292644 0.17269548003959098 0.06593547607904715 1.002364438839849 0.37735849056603776 0.8932711417326838
124.0 0.7752413471438754 16.0 0.0012835999999999998 4.75 6.9 4.5 -1.3762988398519296 -1.3921813859937828 -1.314198304104837 -1.4185982281331662 -1.1839035858574334 -0.961637014226822 -1.371217046344085 -0.5476190476190477 -0.43695004706271584 4.6619353276008235 5.037709770243064 5.600265995137958 5.527721798728546 7.645719902477571 10.150519630813058 3.6025105495741028 1.0795454545454546 7.88034965668625 0.6511066550165637 0.5842301044263717 0.48173074029868734 0.5381749907621016 0.28426261959749255 0.39134799740334253 0.8739754098360656 0.20125786163522014 0.6354208554780822
124.0 0.7752413471438754 16.0 0.0012835999999999998 4.75 6.9 5.0 -1.3762988398519296 -1.3921813859937828 -1.314198304104837 -1.4185982281331662 -1.1839035858574334 -0.961637014226822 -1.371217046344085 -0.5476190476190477 -0.43695004706271584 3.4064672399176454 4.142141311319104 5.383436351942092 4.803206869359502 7.428896319781056 9.37888634034824 2.505354842841589 1.3863636363636365 8.075105546093546 0.6586498871658192 0.6845941231291268 0.5358715384692538 0.5464241843185428 0.4167337512372153 0.31137245429429805 0.7507093316519546 0.4276729559748428 0.9630852298819707
124.0 0.7752413471438754 16.0 0.0012835999999999998 4.75 6.9 5.5 -1.277158282306005 -1.2460530261473757 -1.073552225862401 -1.206362999001466 -0.7278674305539706 -0.05553766683749137 -1.371217046344085 -0.5357142857142857 -0.4355067856273428 3.0462879980622506 3.646821164115527 4.419531020047749 3.9689730034950403 5.435853947634695 7.01815061812107 2.426081820575405 1.4318181818181819 6.946406809687864 0.7309391952628504 0.7795416709812574 0.4224346308536355 0.4900580239885748 0.06801715605410744 -0.1090747142921844 1.0942622950819674 0.4591194968553459 0.9514221271830817
124.0 0.7752413471438754 16.0 0.0012835999999999998 4.75 6.9 6.0 0.6964858132449409 0.3953483269336258 -0.43609076893428406 0.2610635450083919 0.09595763621008417 0.5133810130658191 0.7361452017354153 -0.39285714285714285 -0.2884615801370056 3.086205643696258 3.6603342605009446 4.1850410439219035 3.6617210393605735 4.43730907478968 3.1277096658717998 2.693219096686046 1.3522727272727273 6.229780734116306 0.7839932613792802 0.8203245103271386 0.3772805231537668 0.5533750786469724 0.08176839326954786 -0.07408777306420693 1.2219025851197982 0.4528301886792453 1.0056737979895642
124.0 0.7752413471438754 16.0 0.0012835999999999998 4.75 6.9 6.5 0.682889552712801 1.0773011519473392 0.03119579880516481 0.5417790902717287 0.15758599438497184 0.44680474741382054 0.7525971527510582 -0.2857142857142857 -0.14366444825376737 2.7753905776916556 2.881582061193062 3.055542837208796 2.708519524518824 2.01659423152904 2.1055323114337723 2.5711073316871484 0.7727272727272727 3.4303088806658786 1.101689055398754 0.9456998797224851 0.5887285237154349 0.7870889135232846 0.16678323985483326 0.17753891212125789 1.6079760403530894 0.11949685534591195 0.7032838345873759
124.0 0.7752413471438754 16.0 0.0012835999999999998 4.75 6.9 7.0 0.5646914045830312 -0.09982080819162546 -0.6063066101368277 -0.04858824279249601 -0.5108306133162905 0.07356042431031427 0.6014514866460575 -0.44047619047619047 -0.35310111874179656 1.3912074603366837 1.6046973443678851 1.520293030709357 1.494601672556636 1.7936032224802687 1.1224480132431516 1.2644545176371798 -0.07954545454545454 0.7582142876956277 -0.12144603760301229 -0.10369355519622771 -0.14854116726678226 -0.20069708681627046 -0.23509072913229961 -0.36103730430713027 0.05714060529634306 -0.389937106918239 -0.4533415403792952
124.0 0.7752413471438754 16.0 0.0012835999999999998 4.75 7.4 3.0 -1.3762988398519296 -1.3921813859937828 -1.314198304104837 -1.4185982281331662 -1.1839035858574334 -0.961637014226822 -1.371217046344085 -0.5476190476190477 -0.43695004706271584 7.604456824512535 9.058987752470255 10.735389344932466 10.115959383548976 13.656069614824949 20.015076585645804 5.892177304005636 0.022727272727272728 6.222024228907886 2.356505723427393 1.942011900305074 1.0581426837707997 1.41007280462594 0.15028703398218404 -0.2778310360965594 3.0365305800756626 -0.3270440251572327 0.23186550122742766
124.0 0.7752413471438754 16.0 0.0012835999999999998 4.75 7.4 3.5 -1.3762988398519296 -1.3921813859937828 -1.314198304104837 -1.4185982281331662 -1.1839035858574334 -0.961637014226822 -1.371217046344085 -0.5476190476190477 -0.43695004706271584 6.395736950466271 6.614694977861158 6.2701594880683755 6.792848311379811 6.936080407821066 10.01301207831491 5.999345321539632 1.0113636363636365 9.205992318204597 1.8695900881929561 1.4414662705208572 1.3066808421010403 1.4022830092578722 1.1173078192015835 0.2523060432675614 2.0359394703657 0.22012578616352202 1.3654521109673912
124.0 0.7752413471438754 16.0 0.0012835999999999998 4.75 7.4 4.0 -1.2703968718676495 -1.2360870360212102 -1.057140104066294 -1.1918885041109861 -0.696765652461711 0.006258531784724487 -1.371217046344085 -0.5357142857142857 -0.43540835484204193 3.286181421823907 3.7684390315842906 3.6394239679061617 3.7709532015148417 4.660878280058975 4.3672474435148905 3.007322436257801 0.9659090909090909 5.209265495350054 0.9408924900837927 1.0865281218387322 1.4278406868399147 1.2514805604657897 1.658198614318706 1.535009586497381 0.6039959016393444 0.18867924528301888 1.1810074632824217
124.0 0.7752413471438754 16.0 0.0012835999999999998 4.75 7.4 4.5 -1.2703968718676495 -1.2360870360212102 -1.057140104066294 -1.1918885041109861 -0.696765652461711 0.006258531784724487 -1.371217046344085 -0.5357142857142857 -0.43540835484204193 3.4811190505026035 3.6784431815453633 3.952840370212906 3.6963793724505196 4.134912451455609 2.7932215973983414 2.985547261380374 0.8522727272727273 4.773579357902503 0.7836160997718175 1.0122906095919324 1.1833144438983785 1.0209825129080903 1.0643088089739356 1.011601926357584 0.6394624842370745 0.1320754716981132 0.8980831031150484
124.0 0.7752413471438754 16.0 0.0012835999999999998 4.75 7.4 5.0 -1.3762988398519296 -1.3921813859937828 -1.314198304104837 -1.4185982281331662 -1.1839035858574334 -0.961637014226822 -1.371217046344085 -0.5476190476190477 -0.43695004706271584 3.1008840983408015 3.202946815333592 4.1435065572162095 3.8959568523224006 5.525667093889429 8.702334029709967 2.3710034370619164 0.9431818181818182 5.293507828810985 0.4964703959568276 0.4521638004508415 0.05963712225309176 0.2672299287932809 -0.04869679973606075 0.12703996135207365 0.78093474148802 0.18238993710691823 0.3961119119755609
124.0 0.7752413471438754 16.0 0.0012835999999999998 4.75 7.4 5.5 -1.3762988398519296 -1.3921813859937828 -1.314198304104837 -1.4185982281331662 -1.1839035858574334 -0.961637014226822 -1.371217046344085 -0.5476190476190477 -0.43695004706271584 2.628170037543902 2.719699282159626 3.2052196095104173 3.175238762814335 4.470266259359551 6.378721558570452 2.3462395126915108 0.7613636363636364 3.9213024656085236 0.7348365318732989 0.31085763443600994 -0.2948757810697772 0.1170466688637884 -0.3444935664797097 -0.33114932290644483 1.2408969104665826 0.08176100628930817 0.1688222259966892
124.0 0.7752413471438754 16.0 0.0012835999999999998 4.75 7.4 6.0 1.214533112352748 1.559583104772353 1.6162796299865096 1.4620663281565365 1.415854465773436 1.9598274822108037 1.051438882328747 -0.4642857142857143 -0.2998202009213168 2.904347826086956 2.773408695711821 3.122586693702239 3.147589980236962 3.87877152576346 4.25171079472168 2.3971905754765985 0.5340909090909091 3.2884334796092163 0.755831861355393 0.72904104569749 0.22242058914977506 0.46471122829093897 0.039221379082810905 -0.021173326892012276 1.220286885245902 0.0 0.3039771751212307
124.0 0.7752413471438754 16.0 0.0012835999999999998 4.75 7.4 6.5 0.8664886912854914 1.3732236240628999 0.4369338986317209 0.8261913361235633 0.4298920362466047 0.44680474741382054 0.9783073065237292 -0.40476190476190477 -0.2537659202368234 1.9779096524161317 1.8689229650614432 1.4887878688774792 1.8615321709162065 1.3011727746672963 1.4966352318593257 2.1025852683114277 0.4090909090909091 1.8334533498286667 0.5638566031568428 0.4118588850035444 0.24420528971043995 0.3586102206109994 0.051916859122401744 0.06597321819471921 0.9777348675914252 0.0 0.2355906097070579
124.0 0.7752413471438754 16.0 0.0012835999999999998 4.75 7.4 7.0 0.6089536833956907 0.8480819162552569 1.2506022354981692 0.8803671206101682 1.1820319097943441 2.028399221765178 0.3263854798264585 -0.4523809523809524 -0.31188096997593767 0.9172823059222479 0.7981644139123157 1.029183155094788 0.8835051646757596 0.7785797573503193 1.0319506184998797 0.7818426352231242 -0.17045454545454544 0.32065152868468205 0.020618167874631443 0.22180448133308897 0.17393659167728168 0.06992839380411657 -0.049963708347080166 -0.12024638053110706 0.15530422446406053 -0.3522012578616352 -0.3205857972617695
124.0 0.7752413471438754 16.0 0.0012835999999999998 5.25 3.9 3.0 -0.5512936296061053 -0.6677930151764488 -0.45329061476199634 -0.5481952027873973 0.11421789048412496 0.2273933215116623 -0.7639543060328245 -0.39285714285714285 -0.36000268723412093 -0.35925881070606763 -0.3965853708727609 -0.45747893296704506 -0.41553004858007925 -0.30139441655183047 -0.1975487290021611 -0.4356031225316131 -0.7386363636363636 -0.4628960405652056 -0.2939346127493194 -0.1057486279601413 -0.011133065203654743 -0.15399826227641777 0.08699439129000325 -0.11907637494527393 -0.24665037831021452 -0.6666666666666666 -0.6803631424275726
124.0 0.7752413471438754 16.0 0.0012835999999999998 5.25 3.9 3.5 -0.3929418536566 -0.19648198939477032 -0.3190161880901907 -0.36505980581699216 -0.5078176713610738 -0.26688556410686676 -0.39073383662151245 -0.17857142857142858 -0.21485303646620044 -0.2626135400266441 -0.29439343688800945 -0.2357218388549128 -0.2884137971319256 -0.23711827003690822 -0.18315399898858084 -0.34306574537277534 -0.6704545454545454 -0.42535769168890397 -0.4143748860657643 -0.3728762256756649 -0.1820807799163514 -0.28189072315266994 -0.003695150115473473 0.14175938646416758 -0.5022856242118537 -0.5157232704402516 -0.5793748611794629
124.0 0.7752413471438754 16.0 0.0012835999999999998 5.25 3.9 4.0 -0.3387155999722119 -0.12401535929786059 -0.44897860859510497 -0.2714525483864113 -0.46604733970920564 -0.3716388736456855 -0.15276432580170096 -0.08333333333333333 -0.1327161363352339 -0.31604699043236045 -0.3371826222952372 -0.29225670711100943 -0.35361235238568106 -0.399687774040917 -0.318812965106038 -0.3724693475275213 -0.6704545454545454 -0.43526524755020257 -0.6141573895387942 -0.5748787268107342 -0.6683650441812183 -0.6341093167949984 -0.563325635103926 -0.3023407660139797 -0.5247872005044136 -0.46540880503144655 -0.6408280212550878
124.0 0.7752413471438754 16.0 0.0012835999999999998 5.25 3.9 4.5 0.29792681837579243 0.10732492228926666 0.5442522644054733 0.25781299793919554 0.3577183812284586 -0.4553308631785179 0.12025845484337457 -0.15476190476190477 -0.0607473833780122 -0.4491752452464576 -0.4673885083805206 -0.3962128397161266 -0.43677288082790583 -0.43727052837497954 -0.3407838688109764 -0.44546599585844704 -0.5909090909090909 -0.4277735553176184 -0.7954589742461482 -0.7790159546928144 -0.8155622197927846 -0.8036671959732747 -0.6578159023424611 -0.41088709068675555 -0.7377049180327869 -0.4591194968553459 -0.6869220045129075
124.0 0.7752413471438754 16.0 0.0012835999999999998 5.25 3.9 5.0 -0.0003969711104273948 -0.013998902907295616 0.31947388706879926 0.011854936370010049 0.034785784392047485 0.7896634451856925 -0.17526634912632197 -0.16666666666666666 -0.12567153763969824 -0.356429696015502 -0.4024707702121968 -0.44814730025836413 -0.40566800042836143 -0.43621050197068545 -0.3766456869790198 -0.3268838016893551 -0.625 -0.43072792131060234 -0.7435866811664351 -0.6726300948678938 -0.6577735875550385 -0.6749558078916619 -0.4738766083800725 -0.3446572261054666 -0.6795003152585121 -0.48427672955974843 -0.6615053251437081
124.0 0.7752413471438754 16.0 0.0012835999999999998 5.25 3.9 5.5 -0.6077627700644085 -0.7178204424940572 -0.4975428791674696 -0.5970383904480656 -0.420488005295474 -0.3960017959265122 -0.5440554059253561 -0.2857142857142857 -0.31404087051938023 -0.3980913164587623 -0.326090908155531 -0.4030153383261929 -0.3938880613725089 -0.36998776151333224 -0.32841576525983435 -0.43694094373323267 -0.4659090909090909 -0.38376134285328584 -0.7105096081919501 -0.6433811522745194 -0.5731422324303179 -0.6379043453076468 -0.5197228637413394 -0.33972433158713145 -0.5899668978562421 -0.4591194968553459 -0.6387356116596187
124.0 0.7752413471438754 16.0 0.0012835999999999998 5.25 3.9 6.0 -0.7624326389646991 -0.6893545437922836 -0.34332241279629977 -0.6448193078246829 -0.13302595238638715 -0.49641948489562326 -0.858844913826273 -0.39285714285714285 -0.3685454911895562 -0.023737434903718026 0.19034945416007865 0.22249839203758826 0.10371214112561712 -0.004664116178893974 -0.16364535173333392 -0.0038569100599886155 -0.38636363636363635 -0.19121641988390395 -0.529069730895193 -0.5149470699282318 -0.37114229260904885 -0.4121201226393422 -0.12059386341141537 0.24928667401379853 -0.5626182219419924 -0.4716981132075472 -0.5816385735031456
124.0 0.7752413471438754 16.0 0.0012835999999999998 5.25 3.9 6.5 -0.1055943153736987 -0.3354616931797402 -0.32462902293312773 -0.18489876564193006 -0.07354317408869913 0.19555644243284548 0.011622507330405435 -0.3333333333333333 -0.28593904746218907 -0.05590408138549108 0.008917271726418034 0.0353097644198799 -0.02151542587887108 -0.10995364793632129 0.00541696418932106 -0.07857564738448851 -0.4659090909090909 -0.27624579526184495 -0.6604979790423866 -0.6165696215639264 -0.4900955838841358 -0.5829962748799071 -0.4158363576377433 -0.2926259454399976 -0.5144624842370744 -0.48427672955974843 -0.6365522277339117
124.0 0.7752413471438754 16.0 0.0012835999999999998 5.25 3.9 7.0 -0.26497821621031536 -0.551398793198025 -0.7170697629601078 -0.5192164694384838 -0.7147063522859559 -0.49436958897772787 -0.31232171524857055 -0.34523809523809523 -0.3329772025748326 -0.4280295506842679 -0.4620930208629862 -0.4451821085565404 -0.4429062375264075 -0.20290832698923597 -0.2844322888946552 -0.5031346289325183 -0.7727272727272727 -0.4742955734439926 -0.750388162154347 -0.8194005241232087 -0.7208810166193595 -0.7689326981654032 -0.6397096667766413 -0.3826031492021317 -0.6782786885245902 -0.660377358490566 -0.7582671712838559
124.0 0.7752413471438754 16.0 0.0012835999999999998 5.25 4.4 3.0 -0.28393358673322544 -0.24437374291460953 -0.19086047407978418 -0.25840786929826426 -0.04341375453653189 0.15700751477330957 -0.3591567048334241 0.05952380952380952 -0.034581524687518725 -0.35828509143756815 -0.32690718149048775 -0.3728837579444245 -0.335776940525911 -0.24054890094535086 -0.08417128971098788 -0.4174429113266489 -0.4431818181818182 -0.35969442949631913 -0.22316652313572155 -0.27641525214468354 -0.32432324002286794 -0.3300076899261966 -0.372497525569119 -0.25747293890306316 -0.1487232030264817 -0.2641509433962264 -0.40439638289934227
124.0 0.7752413471438754 16.0 0.0012835999999999998 5.25 4.4 3.5 -0.3882774431090777 -0.29492777473029785 -0.35955868182694145 -0.38367078119356685 -0.29951382072995386 -0.2786225787872055 -0.402807445834605 0.7023809523809523 0.30201766495247134 -0.2247305316700981 -0.27743690172823593 -0.24352726995236074 -0.2583895557697362 -0.22865733200990646 -0.18125995556574137 -0.28862780817921113 0.07954545454545454 -0.14155141199684151 -0.46175895601667044 -0.374421512947755 -0.32432324002286794 -0.4021132316665168 -0.31036621577037277 -0.1810489288787572 -0.38579760403530894 0.36477987421383645 -0.00395157649320085
124.0 0.7752413471438754 16.0 0.0012835999999999998 5.25 4.4 4.0 -0.4686740172483947 -0.30916072408118467 -0.44897860859510497 -0.44893666744566474 -0.539225308712424 -0.4870588982262959 -0.3930158814398112 0.7738095238095238 0.29498895850173695 -0.2347583868233014 -0.2239881468880437 -0.18825696874557132 -0.19658868541721425 -0.12970868547089268 -0.23989953993685265 -0.1821287012460239 0.3181818181818182 -0.002459505990653953 -0.61196985221551 -0.6169997530726524 -0.5658405464228761 -0.601092568734957 -0.5053645661497855 -0.28788930992315703 -0.4458149432534679 0.5345911949685535 -0.09741899050431232
124.0 0.7752413471438754 16.0 0.0012835999999999998 5.25 4.4 4.5 -0.12653454144874599 -0.10935820076796478 0.2478078627866641 0.015317937496016593 0.0053867750108418395 -0.051791618102576494 -0.09696036937283577 0.75 0.6259131719981537 -0.2554923095555287 -0.238818255713056 -0.2358853604561163 -0.2337587741074992 -0.10731321852926155 -0.19133626657524752 -0.27421064991069327 0.3181818181818182 -0.032682211484228715 -0.7885066286152511 -0.7944688274137148 -0.7715715675556403 -0.7678141634458856 -0.5939689871329593 -0.40147420703814973 -0.6320539092055486 0.5220125786163522 -0.2786282425936975
124.0 0.7752413471438754 16.0 0.0012835999999999998 5.25 4.4 5.0 0.23262507071047894 0.3017297494971657 0.4044372711505106 0.3002188276785146 0.1085115610234871 0.0493426274042058 0.2731289222645314 0.47619047619047616 0.5682633316068576 -0.0655443865810827 -0.08951568925365869 0.04709422114661349 -0.015820166087405187 0.017461525859825983 0.05398023755092604 0.008596212827428087 0.5795454545454546 0.2842079373621151 -0.3857734641665042 -0.5015492699712449 -0.4750910203303812 -0.4678271464381659 -0.452603101286704 -0.36335467020939327 -0.12961065573770505 0.5220125786163522 0.035334816989165796
124.0 0.7752413471438754 16.0 0.0012835999999999998 5.25 4.4 5.5 -0.28562071395254207 -0.43506308283049894 -0.3498988244363075 -0.2677133569865516 -0.42806601081920087 -0.35097664842017434 0.09722572342147484 0.39285714285714285 0.18133195793178325 -0.016567760687901178 -0.16940072504278586 -0.14296148521219648 -0.13681279632388013 -0.18070559212111284 -0.277412963969612 -0.05126416987482839 0.6704545454545454 0.20593573107428623 -0.4694907689696572 -0.6077439602367316 -0.6291084521027451 -0.5969779588738751 -0.6264599142197294 -0.4516598982472562 -0.2843631778058008 0.5283018867924528 -0.09645214629252985
124.0 0.7752413471438754 16.0 0.0012835999999999998 5.25 4.4 6.0 -0.3977650526482935 -0.5941854086670321 -0.3760599344767777 -0.5338545539527078 -0.6424870466321246 -0.3697522437743483 -0.34514601106526394 -0.011904761904761904 -0.16620976462863074 0.03202131524766867 0.15735554877233163 0.1557270715461513 0.08385174800665923 0.10872016266586995 0.14326544450358067 -0.008937784198054554 1.0227272727272727 0.6490713977945813 -0.6460652615301447 -0.613638354985941 -0.5241768051111801 -0.5812984989663539 -0.39311118442758164 -0.38674345929135406 -0.5204129886506935 0.5094339622641509 -0.09033073524195544
124.0 0.7752413471438754 16.0 0.0012835999999999998 5.25 4.4 6.5 -0.2443357184680884 -0.3336478332419089 -0.34163615340142595 -0.31432577705071285 -0.3999452192371781 -0.41057782574977675 -0.1584163670377202 0.30952380952380953 0.10372290281964539 0.049412619595494776 0.12340132181404741 0.15396103825315324 0.092720776502429 0.13549064767613295 -0.003977491187963063 0.021860567720082314 0.8068181818181818 0.529390726737789 -0.7683159105624108 -0.7679121894490334 -0.6848540164287935 -0.7282260239086794 -0.5976113493896403 -0.39629598876794636 -0.6582597730138715 0.559748427672956 -0.2207443732618701
124.0 0.7752413471438754 16.0 0.0012835999999999998 5.25 4.4 7.0 -0.3515179182834969 -0.12281587127445588 -0.4101946425130082 -0.3640187809386219 -0.38898906667275357 -0.5001020412790989 -0.34710963102519554 0.0 -0.10706316372696255 0.08143393484316334 0.03793270203622463 -0.07018347123655035 -0.02779481487971803 -0.12496747646259553 -0.3180250430421368 0.12021889032000957 -0.10227272727272728 -0.08660493861405918 -0.7699628495816647 -0.7743800928765442 -0.7288246090889944 -0.7376736475217464 -0.5921478060046189 -0.32230634520448675 -0.656328814627995 -0.1069182389937107 -0.5167370991866992
124.0 0.7752413471438754 16.0 0.0012835999999999998 5.25 4.9 3.0 -0.2719252106427954 -0.2627756445419638 -0.2794613605704374 -0.30986424185769834 -0.28495126794640624 -0.2564365371271526 -0.3383264120152315 0.047619047619047616 -0.05996577388369623 0.0330870776311009 0.07730588642825527 0.056066106332646526 0.058578424214102885 0.1005868691638318 0.060419985188580404 -0.04177133219950612 -0.06818181818181818 -0.020748614447471104 -0.5291828793774319 -0.4619293787785857 -0.5498129444450016 -0.5434480830112551 -0.4762784559551303 -0.4188884192092272 -0.3592370744010087 -0.06289308176100629 -0.3821018651189417
124.0 0.7752413471438754 16.0 0.0012835999999999998 5.25 4.9 3.5 -0.2489008862380041 -0.2580508319619673 -0.15930333397571791 -0.26522764452187203 -0.22555979092008865 -0.06644021061320005 -0.3410860941210812 0.47619047619047616 0.23757172278435024 0.15584352670461432 0.1336218871004804 0.06367531150865038 0.14797939970988253 -0.036445635100365296 0.07587537951895093 0.2901933436279148 0.6590909090909091 0.49722704568948445 -0.2596883387916999 -0.360529858295564 -0.40163284956320267 -0.32505417902547645 -0.42396568789178485 -0.428708917707091 0.22556746532156352 0.5660377358490566 0.21764350353759498
124.0 0.7752413471438754 16.0 0.0012835999999999998 5.25 4.9 4.0 -0.29971318837271615 -0.23170597915523855 0.047528425515513645 -0.14978011005120145 0.3456209627719067 0.356554905010907 -0.3772803863554951 0.14285714285714285 0.06349385222957364 0.4398692018893061 0.2162095421666912 0.2783682724487906 0.31612099263023646 0.23748446097657339 0.31016855092419854 0.45898652927907085 1.0568181818181819 0.9730708134307519 -0.3410798136821659 -0.47680874282118485 -0.4715605347883213 -0.398258281651037 -0.4837479379742659 -0.35404746448466917 0.1811554224464059 0.610062893081761 0.16892287844716494
124.0 0.7752413471438754 16.0 0.0012835999999999998 5.25 4.9 4.5 -0.4970376030884351 -0.26808557323093785 -0.03211119676238185 -0.30064373579213477 0.2778754194152153 0.039546664610723765 -0.5873081158535779 -0.23809523809523808 -0.23928664047335774 0.2728836139033548 0.35648508586303745 0.41314277616073086 0.3870926915700421 0.6316022780931086 0.7239412770777184 0.17552498808058226 1.3295454545454546 1.2851743567837057 -0.63972894652477 -0.6601722119114567 -0.6574526343239421 -0.6554413718029379 -0.5654107555262289 -0.400217394586271 -0.49471941992433804 0.559748427672956 -0.14244547709987385
124.0 0.7752413471438754 16.0 0.0012835999999999998 5.25 4.9 5.0 0.1608725425007194 0.48925946242457485 0.6023318558489109 0.40389640740189936 0.5830955696058067 0.7225429593785005 0.01849517719016577 -0.19047619047619047 -0.06514520093937615 0.45968269347220536 0.4774856037507416 0.5875658174444844 0.5340985425976226 0.6976708328916554 0.6484825871117922 0.4262526062607185 1.2272727272727273 1.4117497813258773 -0.3323170923354473 -0.45246648558661173 -0.4911988606160295 -0.4232455483316854 -0.42763444407786205 -0.30378251483265145 -0.07518915510718806 0.5283018867924528 0.08621463070470757
124.0 0.7752413471438754 16.0 0.0012835999999999998 5.25 4.9 5.5 -0.7621646834651606 -0.6908904735783505 -0.7334505685103101 -0.7366419511780578 -0.5905822738581636 -0.2875659300042178 -0.7315545766939542 -0.10714285714285714 -0.2653600351940985 0.6581567155141091 0.5316751780882054 0.3281115435349009 0.5053788564697179 0.18005030307118558 0.2864551272702479 0.7251987162609319 1.1931818181818181 1.3408109712459708 -0.5117328690054876 -0.6431103287319881 -0.6339428101461341 -0.6083830182460974 -0.5687627845595512 -0.38631697338426 -0.3623502522068095 0.5534591194968553 -0.09514172881229616
124.0 0.7752413471438754 16.0 0.0012835999999999998 5.25 4.9 6.0 -0.062125978781894124 -0.08835253245565916 -0.14819811138947764 -0.10185047483481693 -0.30211590696400464 -0.4585326917582394 0.07724456355892843 0.011904761904761904 -0.016098843983665664 0.9696499939445319 0.47124351354224886 0.3109962826089327 0.6119824371817714 0.19791656628537826 0.29645567654284033 1.1088972225977924 1.1136363636363635 1.4140154856414777 -0.7312032083880741 -0.811068717491218 -0.723087570083147 -0.7550109356742665 -0.6281755196304849 -0.48851507420099943 -0.5751497477931904 0.5723270440251572 -0.24432608103393294
124.0 0.7752413471438754 16.0 0.0012835999999999998 5.25 4.9 6.5 -0.318966287228447 -0.36812579996343014 -0.16773463095008675 -0.32875140750812637 -0.33334094177261425 -0.07417720715286696 -0.3397327884730204 0.08333333333333333 -0.04415010080739829 0.35296112389487705 0.37514276209062003 0.28258712975984135 0.34493803362637154 0.32377061028611065 0.2786895492366059 0.33883879966127495 1.1136363636363635 1.0548839686440723 -0.9345436030248361 -0.9317285710871973 -0.8565439354884006 -0.8827036582077475 -0.7157928076542394 -0.511937831187065 -0.7762058638083229 0.610062893081761 -0.3709526706046938
124.0 0.7752413471438754 16.0 0.0012835999999999998 5.25 4.9 7.0 -0.2700395978682651 -0.36566831230572305 -0.5732077471574484 -0.4249718498374727 -0.42094451165232494 0.0029932108535639344 -0.3509838001353306 -0.20238095238095238 -0.24099722391378314 0.330677001332203 0.3986020461708892 0.2605771222378476 0.34289358139353765 0.2681866802863998 0.1947455447363587 0.3620087243020914 0.19318181818181818 0.3393718828535447 -0.8412589654457107 -0.8837928040591667 -0.8560023269109255 -0.8404989463802417 -0.7178356977895084 -0.5217017165114208 -0.637373896595208 -0.050314465408805034 -0.5547372704894273
