sigD2 ep delsig delep x y z dn_p90 dn_p75 dn_p50 dn_mean dn_p25 dn_p10 dn_std dn_num dn_sum dp_p90 dp_p75 dp_p50 dp_mean dp_p25 dp_p10 dp_std dp_num dp_sum cur_p90 cur_p75 cur_p50 cur_mean cur_p25 cur_p10 cur_std cur_num cur_sum
186 1.0 2 0.00074761 3.1 4.775 3.0 -2.3693410338743432 -2.366109647051654 -2.0520780632730173 -2.4155061684800603 -1.714573342607168 -1.3340761475120255 -2.291313951936904 -0.5596330275229358 -0.5303483305045663 12.778792288829967 14.69742048222224 19.13174567333873 18.776635326547648 28.28906276159968 44.14590228034039 5.611657726399128 0.35384615384615387 12.598417090207963 4.892205168196803 5.125345458540748 4.922459247333469 5.108787050662182 5.782701332702029 5.278455279946516 4.144382900909017 -0.3732876712328767 1.5078147853866553
186 1.0 2 0.00074761 3.1 4.775 3.5 -2.3693410338743432 -2.366109647051654 -2.0520780632730173 -2.4155061684800603 -1.714573342607168 -1.3340761475120255 -2.291313951936904 -0.5596330275229358 -0.5303483305045663 10.792787225135063 12.980397837876989 16.873248416103277 16.74791802822552 25.110689451184804 39.81176408937548 4.706348068041651 1.7538461538461538 24.84307545692061 4.491510403743221 4.412707803348517 4.594022942241901 4.817847382804289 5.177763233020931 6.917182064385999 3.7468528873929956 0.25 3.998659963911708
186 1.0 2 0.00074761 3.1 4.775 4.0 -2.3693410338743432 -2.366109647051654 -2.0520780632730173 -2.4155061684800603 -1.714573342607168 -1.3340761475120255 -2.291313951936904 -0.5596330275229358 -0.5303483305045663 11.423954865333624 12.691028276005685 15.832193281887125 15.561695601814405 21.63229270143873 29.339209197144434 7.323981909105687 1.9076923076923078 24.55662085467211 3.4045585055474814 3.2913514929725065 2.7700342121151147 3.063380281690141 2.9007784539542403 3.337583428707408 3.396920467495295 0.3184931506849315 2.833821043393806
186 1.0 2 0.00074761 3.1 4.775 4.5 -2.3693410338743432 -2.366109647051654 -2.0520780632730173 -2.4155061684800603 -1.714573342607168 -1.3340761475120255 -2.291313951936904 -0.5596330275229358 -0.5303483305045663 10.300372799585334 11.26174545257001 13.090756949886435 13.65980548851114 17.358744544774705 27.219705978385747 6.982435003776904 1.7384615384615385 20.34643441025749 2.822090673850626 2.3927789656950154 1.324270476957135 1.8872608787050662 1.2999206227631632 0.7457353624403676 3.619325259057058 0.24315068493150685 1.6956727840408268
186 1.0 2 0.00074761 3.1 4.775 5.0 -2.3693410338743432 -2.366109647051654 -2.0520780632730173 -2.4155061684800603 -1.714573342607168 -1.3340761475120255 -2.291313951936904 -0.5596330275229358 -0.5303483305045663 6.699035771482492 8.362798446313615 10.870512292632386 10.391546579872008 15.644324891453575 21.66901002511317 3.697388676936022 1.7846153846153847 16.03386066448145 2.310800751479919 2.188588669805021 2.0694505936808225 2.1093756569266344 1.6717403111030649 1.6712076057519072 2.838470304507989 0.2636986301369863 1.9163307726543817
186 1.0 2 0.00074761 3.1 4.775 5.5 -2.3693410338743432 -2.366109647051654 -2.0520780632730173 -2.4155061684800603 -1.714573342607168 -1.3340761475120255 -2.291313951936904 -0.5596330275229358 -0.5303483305045663 6.701029352152734 8.524142801524713 11.173079732763082 10.580752033440964 15.651468306675746 23.608730353882063 3.636575734105925 1.8 16.402887896717914 2.5379461912020136 2.3552539278741724 2.2839001811229633 2.258293041833088 1.8587920734169812 1.3570963976928923 3.1261760262899827 0.2705479452054795 2.0507437296834405
186 1.0 2 0.00074761 3.1 4.775 6.0 -2.3693410338743432 -2.366109647051654 -2.0520780632730173 -2.4155061684800603 -1.714573342607168 -1.3340761475120255 -2.291313951936904 -0.5596330275229358 -0.5303483305045663 8.126705342131668 9.346980904868397 11.068682011980497 10.980645912735133 14.47682296607994 19.481785897120652 5.4395456240497975 2.2153846153846155 19.711224342938277 1.4878593456453157 0.9703095815620219 0.4893338699939629 0.8313012402774855 0.2985976688158867 0.12101213611485684 2.228288235761799 0.4554794520547945 1.1930240887899415
186 1.0 2 0.00074761 3.1 4.775 6.5 -2.3693410338743432 -2.366109647051654 -2.0520780632730173 -2.4155061684800603 -1.714573342607168 -1.3340761475120255 -2.291313951936904 -0.5596330275229358 -0.5303483305045663 9.312221314035472 10.366474417593958 11.377624885441428 11.84617674274141 14.38842320270557 18.461941252111238 7.018004838262432 2.1384615384615384 20.61134298301361 0.7612208003970086 0.5749782371683808 0.26908834775608803 0.450641160395207 -0.021195114818476808 -0.05978538000430604 1.3455595897490253 0.4212328767123288 0.8009940210061276
186 1.0 2 0.00074761 3.1 4.775 7.0 -2.3693410338743432 -2.366109647051654 -2.0520780632730173 -2.4155061684800603 -1.714573342607168 -1.3340761475120255 -2.291313951936904 -0.5596330275229358 -0.5303483305045663 11.798880936717104 11.815314132570371 13.46611058720397 13.916824661416712 16.48903374147534 17.560608198261026 9.350315060765132 0.7846153846153846 12.918237529181633 1.0196731771294887 1.1605716652158111 0.7177902998591271 0.8031742694975824 0.5262571543956884 0.2039501864043786 1.5239710598150153 -0.1815068493150685 0.22837960866698268
186 1.0 2 0.00074761 3.1 5.275 3.0 -2.3693410338743432 -2.366109647051654 -2.0520780632730173 -2.4155061684800603 -1.714573342607168 -1.3340761475120255 -2.291313951936904 -0.5596330275229358 -0.5303483305045663 14.35558169361323 18.052332793104384 22.812230206271828 22.281983421875104 33.18051633498153 50.83737307368278 6.293986594379583 0.13846153846153847 12.17058189695832 5.418524688951118 5.701405498601261 5.572891929965789 5.645259617405929 6.235012324360457 5.5745266235311455 4.890679246283091 -0.4691780821917808 1.249857838390489
186 1.0 2 0.00074761 3.1 5.275 3.5 -2.3693410338743432 -2.366109647051654 -2.0520780632730173 -2.4155061684800603 -1.714573342607168 -1.3340761475120255 -2.291313951936904 -0.5596330275229358 -0.5303483305045663 13.809606400723004 15.96119405687796 20.280386245002585 20.3234093217981 29.07394550913576 46.96921923435063 6.560186646013214 1.0923076923076922 22.20891865042468 5.275601715642835 4.810946493014764 4.67049708190783 5.081879335715787 5.421186759319863 5.89434894446396 4.956192192510533 -0.04452054794520548 2.925779571787027
186 1.0 2 0.00074761 3.1 5.275 4.0 -2.3693410338743432 -2.366109647051654 -2.0520780632730173 -2.4155061684800603 -1.714573342607168 -1.3340761475120255 -2.291313951936904 -0.5596330275229358 -0.5303483305045663 11.071356897456853 14.100573125571541 17.797951892042658 17.402242770526914 25.862087439866958 37.92847785163478 5.512597649713624 1.0153846153846153 18.34511810374242 2.6686753394066147 2.7903415285536797 2.2630509156772 2.3823207904141266 2.0406634265899815 1.9505082210563294 3.3908780112898507 -0.07876712328767123 1.2645847191475517
186 1.0 2 0.00074761 3.1 5.275 4.5 -2.3693410338743432 -2.366109647051654 -2.0520780632730173 -2.4155061684800603 -1.714573342607168 -1.3340761475120255 -2.291313951936904 -0.5596330275229358 -0.5303483305045663 11.950924689167547 14.587503508470126 18.58213019166146 17.83138455167237 25.293293002801562 36.296726419619716 6.327644072172342 0.9230769230769231 17.83177796787501 1.103810570344901 0.9717294478579456 0.729905413564098 0.796447340760984 0.4310044701917587 -0.0005167197362009904 1.5631940211485957 -0.11986301369863013 0.31564221808797704
186 1.0 2 0.00074761 3.1 5.275 5.0 -2.3693410338743432 -2.366109647051654 -2.0520780632730173 -2.4155061684800603 -1.714573342607168 -1.3340761475120255 -2.291313951936904 -0.5596330275229358 -0.5303483305045663 13.859711728235082 14.27097159723668 15.230246118290848 16.982677736005332 20.43755650553057 31.989999072868503 10.047177839610642 0.8769230769230769 16.557961956477797 2.882209067385063 2.345450089164222 1.6777017508553034 2.042064326256044 1.0684176078207468 0.6212693628256412 4.131767948480109 -0.1404109589041096 0.9318811770305455
186 1.0 2 0.00074761 3.1 5.275 5.5 -2.3693410338743432 -2.366109647051654 -2.0520780632730173 -2.4155061684800603 -1.714573342607168 -1.3340761475120255 -2.291313951936904 -0.5596330275229358 -0.5303483305045663 16.35514310586578 16.095013898068757 15.170210787764477 18.04466128729593 20.474612971995583 31.20234040237507 12.020347475211075 0.9846153846153847 18.677849342736142 3.8353124667682823 3.7369190591695465 3.000140873415175 3.284528063905823 2.4807196869473183 1.1010934968101622 4.907640526859775 -0.09246575342465753 1.727034262637419
186 1.0 2 0.00074761 3.1 5.275 6.0 -2.3693410338743432 -2.366109647051654 -2.0520780632730173 -2.4155061684800603 -1.714573342607168 -1.3340761475120255 -2.291313951936904 -0.5596330275229358 -0.5303483305045663 16.22409840314188 17.809682472135954 18.173305529360192 19.77158165147113 22.105543959907582 32.06416959250555 12.574548444775917 1.1538461538461537 22.322619072645356 1.9866718655843465 1.405329569560771 0.7816260817065815 1.3370401513558965 0.4758456460889305 0.571682398667407 3.3319375612858755 -0.017123287671232876 0.7918300278144378
186 1.0 2 0.00074761 3.1 5.275 6.5 -2.3693410338743432 -2.366109647051654 -2.0520780632730173 -2.4155061684800603 -1.714573342607168 -1.3340761475120255 -2.291313951936904 -0.5596330275229358 -0.5303483305045663 17.411076334203862 21.140329750921254 22.24534792599184 22.563332707825108 25.121851037469447 35.74044752234186 12.978055706950459 1.1692307692307693 25.567005230189242 2.1738329020594804 1.1576981262835844 0.5701147112094994 1.0706537733865882 0.1483658037293375 0.25512357080533493 3.4527866853947464 -0.010273972602739725 0.6428852096895807
186 1.0 2 0.00074761 3.1 5.275 7.0 -2.3693410338743432 -2.366109647051654 -2.0520780632730173 -2.4155061684800603 -1.714573342607168 -1.3340761475120255 -2.291313951936904 -0.5596330275229358 -0.5303483305045663 16.54838752550122 21.18469492154608 26.05838834358272 24.028316110287886 30.091882178295183 44.63365406708401 11.35675970281977 0.18461538461538463 13.745906486178514 0.9999645528340012 0.927341722940137 0.24212115113704985 0.6593861677527855 0.0027016112186493916 0.0024929460957064443 2.080619086741048 -0.4486301369863014 -0.210231194842985
186 1.0 2 0.00074761 3.1 5.775 3.0 -2.3693410338743432 -2.366109647051654 -2.0520780632730173 -2.4155061684800603 -1.714573342607168 -1.3340761475120255 -2.291313951936904 -0.5596330275229358 -0.5303483305045663 11.67288663835782 13.47819316052043 17.76076186428296 17.331064248322452 25.951826593595484 39.39012080926487 5.2704932924089 -0.6461538461538462 1.631608820870735 3.470348445641771 3.031380735456934 3.9125981082712826 3.631805759932731 3.915915832277291 6.200120114675521 2.5151458935149598 -0.8184931506849316 -0.5285901719745162
186 1.0 2 0.00074761 3.1 5.775 3.5 -2.3693410338743432 -2.366109647051654 -2.0520780632730173 -2.4155061684800603 -1.714573342607168 -1.3340761475120255 -2.291313951936904 -0.5596330275229358 -0.5303483305045663 12.102436820105924 14.987514373409867 20.584281900410414 19.442089801411925 29.345395287578274 46.7201030325262 4.816499813545222 -0.4307692307692308 4.281166737009829 2.5938109248165615 2.8515310046399196 2.5525659086335293 2.6189825520285894 2.911752008801126 2.350830037734139 2.387724273182624 -0.7226027397260274 -0.3356249752605009
186 1.0 2 0.00074761 3.1 5.775 4.0 -2.3693410338743432 -2.366109647051654 -2.0520780632730173 -2.4155061684800603 -1.714573342607168 -1.3340761475120255 -2.291313951936904 -0.5596330275229358 -0.5303483305045663 13.088860535741578 15.29155160393673 21.227138094542358 20.949003824227876 33.119350842141685 54.17262785344873 4.727766463000679 -0.4153846153846154 4.8168959422506905 2.1409379320123354 2.3687764640258275 1.923787482390824 2.0565692663443342 1.2800902393850355 1.6117395097961456 2.7309781888532574 -0.7157534246575342 -0.3920976488545492
186 1.0 2 0.00074761 3.1 5.775 4.5 -2.3693410338743432 -2.366109647051654 -2.0520780632730173 -2.4155061684800603 -1.714573342607168 -1.3340761475120255 -2.291313951936904 -0.5596330275229358 -0.5303483305045663 20.053235249164356 24.097947431799867 22.951427167315273 26.65053286830032 35.775808377886676 60.00630046316265 11.531166633200423 -0.4153846153846154 6.194220433367779 1.468008932685832 1.6720615951521705 0.9797746025357218 1.1432205171326464 0.8495035441239956 0.6919783793584064 1.780722444544562 -0.7157534246575342 -0.5137397144023951
186 1.0 2 0.00074761 3.1 5.775 5.0 -2.3693410338743432 -2.366109647051654 -2.0520780632730173 -2.4155061684800603 -1.714573342607168 -1.3340761475120255 -2.291313951936904 -0.5596330275229358 -0.5303483305045663 21.03141883136301 25.308482801705793 28.544807342374046 28.25968513210087 35.90796155949685 53.42447304667503 13.39456699463584 -0.46153846153846156 5.847571489943625 4.335542873347276 2.849502624217171 1.4315757697725908 2.371179314694135 0.5914857469119468 0.395363120261986 6.180054594121853 -0.7363013698630136 -0.40208420022147284
186 1.0 2 0.00074761 3.1 5.775 5.5 -2.3693410338743432 -2.366109647051654 -2.0520780632730173 -2.4155061684800603 -1.714573342607168 -1.3340761475120255 -2.291313951936904 -0.5596330275229358 -0.5303483305045663 21.826192991899415 27.71379937888761 38.2176679196164 32.20426941717732 40.52484011027648 63.65033034098285 13.021657439545622 -0.4461538461538462 6.97992066585058 8.393534436921769 9.825102898048526 6.334815858321596 7.522072734916964 5.417844559874111 5.824002538272389 9.662735536533003 -0.7294520547945206 0.2539078754152615
186 1.0 2 0.00074761 3.1 5.775 6.0 -2.3693410338743432 -2.366109647051654 -2.0520780632730173 -2.4155061684800603 -1.714573342607168 -1.3340761475120255 -2.291313951936904 -0.5596330275229358 -0.5303483305045663 22.814876098961342 28.69943049607504 36.17327896505465 35.53878905921406 49.5353654861429 84.27295960528384 9.718252488454146 -0.4153846153846154 8.341399888205583 4.933040303427742 5.233187684350199 4.247474340913667 4.423481185621189 3.679733738110822 1.61663474940226 6.259666604828663 -0.7157534246575342 -0.07685705541551262
186 1.0 2 0.00074761 3.1 5.775 6.5 -2.3693410338743432 -2.366109647051654 -2.0520780632730173 -2.4155061684800603 -1.714573342607168 -1.3340761475120255 -2.291313951936904 -0.5596330275229358 -0.5303483305045663 21.22665683166869 27.966228145626403 36.24500259001979 34.70095314512007 52.59453305503779 81.68182862578956 8.853102320644846 -0.4307692307692308 7.840231005864087 4.2819467583566695 3.5634925330245677 1.2140672167438125 2.6397939878074417 0.9889289643359467 1.3546487778898344 5.998992923965757 -0.7226027397260274 -0.33294683397165264
186 1.0 2 0.00074761 3.1 5.775 7.0 -2.3693410338743432 -2.366109647051654 -2.0520780632730173 -2.4155061684800603 -1.714573342607168 -1.3340761475120255 -2.291313951936904 -0.5596330275229358 -0.5303483305045663 16.706412019962386 20.4225193984445 21.758689848450633 23.834192867912073 33.12202962285 57.1813711065516 8.382662574223342 -0.6461538461538462 2.390012672549619 2.1400872000283577 1.9637765062837527 1.475488025759711 1.6204961109943241 1.243771672074531 1.351294632233793 2.4227069143720343 -0.8184931506849316 -0.6579036544946723
186 1.0 2 0.00074761 3.6 2.275 3.0 -2.256868568422667 -2.2097734854601114 -1.8311284298001058 -2.1890048774028386 -1.3388732291247212 -0.6368046308122944 -2.291313951936904 -0.5504587155963303 -0.5295433868027821 0.36184153691779125 0.8094923356904214 1.777816148441339 0.753741725496794 0.43550277365419177 -0.43013661081035326 0.6413661876213151 -0.7846153846153846 -0.4456198849606321 1.3704583318563686 1.5858892335257477 1.9657677601127 2.1036998108051295 3.2820120040663423 4.917567337873517 -0.26883629714043394 -0.8732876712328768 -0.7553767982598839
186 1.0 2 0.00074761 3.6 2.275 3.5 -0.3982728577847428 0.37366520937742737 0.9374912539424538 0.6491801107898744 1.868177325474979 5.315243090469332 -0.5723689087216286 -0.5412844036697247 -0.508566301384475 0.5004618461886059 0.9329904841236066 1.650599689197625 1.1436964947813204 2.125902693290771 1.3533015958754742 0.2276469407073808 -0.7692307692307693 -0.41013674602776756 1.5094112225727554 1.5307848987077524 1.8604346951096806 1.9427580407820055 2.2954504310044705 4.214828496640189 0.2171043913815489 -0.8321917808219178 -0.6678400027804784
186 1.0 2 0.00074761 3.6 2.275 4.0 -1.625398634505583 -1.3804438892866384 -0.86437959504408 -1.3332082717220988 -0.5489987919610502 0.30083974237030225 -1.6228781521948616 -0.5321100917431193 -0.5188096276380475 0.6465248566283233 1.3058389997012139 1.499608176493246 1.163807662691454 1.0220664560847388 1.8962781716966908 0.5062390637101631 -0.7692307692307693 -0.40913199772961384 1.2241324306121726 1.292822068778999 1.4459046085731544 1.3862308177422742 1.9874110487543348 1.4217316910106632 0.798664299154586 -0.8321917808219178 -0.6985102235678364
186 1.0 2 0.00074761 3.6 2.275 4.5 -2.3693410338743432 -2.366109647051654 -2.0520780632730173 -2.4155061684800603 -1.714573342607168 -1.3340761475120255 -2.291313951936904 -0.5596330275229358 -0.5303483305045663 0.6541004631752422 0.7819678216701224 1.6080702360238546 1.2182657029526143 2.16278057437523 2.5185849554775332 0.2637904822007402 -0.676923076923077 -0.2872383490433061 0.25554570912055596 0.5138563737628992 0.6098812638357821 0.5374185410973301 0.6600008355498614 1.4307062969552065 -0.16759865369835406 -0.8321917808219178 -0.7452898407307251
186 1.0 2 0.00074761 3.6 2.275 5.0 -1.9803614286183953 -1.8254299511021057 -1.287936360994198 -1.632164375096555 -0.41523593366767964 1.0773976139359192 -2.291313951936904 -0.5504587155963303 -0.5275644786336584 1.5238332569127406 1.935643340244642 1.3860457702984499 1.5630803476100195 1.3086513455292268 2.096457954586681 1.3989271678953556 -0.7230769230769231 -0.32096641262274345 1.8508383254758787 1.7538729388696848 1.896538538941438 2.115009459743536 2.6830341600635017 3.8805924146449264 0.9011740386399172 -0.8458904109589042 -0.6905858603022033
186 1.0 2 0.00074761 3.6 2.275 5.5 -2.3693410338743432 -2.366109647051654 -2.0520780632730173 -2.4155061684800603 -1.714573342607168 -1.3340761475120255 -2.291313951936904 -0.5596330275229358 -0.5303483305045663 0.6756311344138538 1.1425027388702271 2.017957470546826 1.3953060999993527 2.2363577511635953 2.1294315877731513 0.2990160924815695 -0.7230769230769231 -0.33355163969639784 -0.47052568147176616 -0.23755715384420342 0.10474944656872644 -0.20985915492957766 0.11856452533804954 -0.4563904406848803 -0.4086608538944689 -0.8527397260273972 -0.8027994010386246
186 1.0 2 0.00074761 3.6 2.275 6.0 1.5024822189832214 1.9713315155300308 1.1118741859438752 1.443998146145528 0.6653366035801881 2.2175720846808167 1.8316753887892303 -0.5229357798165137 -0.47548384465519894 2.907644052816597 2.122701386185229 1.7910983012126604 2.1519208494833086 0.7642338129094907 0.9253699456217225 3.216239733035006 -0.7384615384615385 -0.30445921740672527 -0.22333132466059344 -0.8985725272774908 -1.0162366673374925 -0.7450283792306077 -0.8428302858973109 -0.6220281249645889 0.23321760792939877 -0.8321917808219178 -0.8159680553933074
186 1.0 2 0.00074761 3.6 2.275 6.5 -2.3004328814562345 -2.270327661583925 -1.916709544774433 -2.2767363333406903 -1.4843943331991072 -0.9068809957333478 -2.291313951936904 -0.5504587155963303 -0.5298551681730767 3.2287434461035467 3.1838438345994007 2.7638831701842226 3.330119515209556 2.739745292600985 4.807632307710913 2.671983018272568 -0.7230769230769231 -0.18849056512240517 -0.46610187515508117 -0.494012051960345 -0.6779029985912658 -0.5752995585453019 -0.4424013703017728 -0.2678149327471133 -0.463572999761482 -0.8458904109589042 -0.8141414355957224
186 1.0 2 0.00074761 3.6 2.275 7.0 -1.7425067671974483 -1.4948131673953104 -0.8206762182585388 -1.153163690935976 0.37928762309184755 2.5519743457347075 -2.291313951936904 -0.5504587155963303 -0.5258621987833687 0.7517859160170915 1.0662670783271615 0.8418228426463361 0.9397894409897695 1.3675845211121407 0.15892243134188183 0.7208819789067056 -0.7846153846153846 -0.43786866150169984 -0.17007550246357805 0.14303462614413315 0.1530891527470318 0.0032163128021860847 -0.09767577880209999 0.2297408469217781 -0.14809318103516791 -0.8732876712328768 -0.8132570890129592
186 1.0 2 0.00074761 3.6 2.775 3.0 -0.3909960657103089 -0.21423675110819995 -0.5178957792871828 -0.5281057579837127 -0.5944649851740677 -0.6368046308122944 -0.2462158836523212 -0.5137614678899083 -0.4968109703873581 1.9329160104463627 1.8286236837578205 2.3757786662062186 2.1594269481885067 3.038340048887748 2.9929538006344805 1.2639530325196258 0.16923076923076924 1.330481874912071 2.0723122186381198 2.232536912297901 2.2319380156973243 2.5119823418120664 3.104095586904149 4.759197271357182 1.1772188800254417 -0.4349315068493151 0.4042101076180278
186 1.0 2 0.00074761 3.6 2.775 3.5 0.7072954224155878 0.21350556765731868 0.054941387958966414 0.26534395621372314 0.08562433649375835 -0.3088023480175014 0.6150653047307015 -0.4036697247706422 -0.36838546944461004 2.3066459334276956 2.159280016659574 1.9329516928103703 2.3574326554118326 2.125902693290771 1.747453411642353 2.6612738207930544 0.3384615384615385 1.763791437108093 2.340292793591152 2.31806695345712 2.249567317367681 2.5604162287155776 3.1561781949337826 4.2257068068759995 1.51888267564201 -0.3116438356164384 0.7467611771850166
186 1.0 2 0.00074761 3.6 2.775 4.0 0.8289405911297658 0.875774978292991 -0.09123887232370612 0.24393635099644687 -1.2320459786945863 -1.1073321194662606 1.1063703615851037 -0.3486238532110092 -0.31297196226497964 1.877893183947688 1.5932166559526288 1.464304214427074 1.7784277311522507 1.5907716004598578 1.8097727721634815 1.6027078970769626 0.2923076923076923 1.3140199580528367 2.0601183935344367 1.6898099238512179 1.3431877641376542 1.5711372713895309 1.46931443133869 1.4217316910106632 1.9988869159621543 -0.2842465753424658 0.4014354219424151
186 1.0 2 0.00074761 3.6 2.775 4.5 -0.8124801367686219 -0.8817463098085209 -0.8255417173489489 -0.8840458166891043 -1.0844968334736615 -0.9955159387993587 -0.7112507968511407 -0.3577981651376147 -0.4106146215360676 1.7420638876152121 1.6625711879906198 1.7414230498479188 1.811558097851056 1.784626031051533 1.5553356417563904 1.3908570226518646 0.6 1.8307236289956133 1.2289532451880474 0.9164560813380549 1.147212718856913 1.0889005675846122 0.802100015318414 1.0919375856950224 1.3760898947870557 -0.11301369863013698 0.48285902685189014
186 1.0 2 0.00074761 3.6 2.775 5.0 -0.9931286918212799 -0.8566118786844787 -0.40775465828480384 -0.834168303502461 -0.49050042098327074 -0.24162295839334721 -1.0537114731739137 -0.44954128440366975 -0.4629112561921763 1.635340869068267 1.9133702137676898 2.1098699677243684 1.9885984948977944 2.112106972642952 1.5662193593118265 1.3317652008452614 0.5692307692307692 1.918350186045534 1.526425862252313 1.322233584908849 0.9937814449587447 1.1914441875131387 0.8193680457881323 0.2534011716846651 2.036201733230858 -0.1952054794520548 0.3954129830960434
186 1.0 2 0.00074761 3.6 2.775 5.5 1.0443950070685706 0.393742288299541 -0.1514763345138266 0.24137626624881373 0.11644763334187505 -0.06556240997907434 0.7653328984626329 -0.4036697247706422 -0.3698348857565043 1.434387937507891 1.3983720698615627 1.6402130457304518 1.6070816158818693 1.5754132577321893 2.3458966369312755 1.0641882523928365 0.676923076923077 1.7845353928517336 0.8805217822835062 0.6147344934542471 0.44727309317770203 0.520180786209796 0.38967260371262663 0.024829743113236335 1.1236848382052844 -0.11301369863013698 0.17725163232421923
186 1.0 2 0.00074761 3.6 2.775 6.0 1.5024822189832214 2.0520663548981664 0.8313975392630713 1.5616296263600453 1.409415382362631 0.9559203195912711 1.7449186841207944 -0.23853211009174313 -0.0356581510843956 1.5098781922210478 1.5048484793611416 1.709545883196748 1.7654861816605303 1.9631667652606792 1.510994570234242 1.4577130126311157 0.7076923076923077 1.9652844370202316 -0.03217184786076336 -0.24141107664742506 -0.3375125779834976 -0.258671431574522 -0.4966731189683744 -0.3858355335471224 0.24360639228261693 0.023972602739726026 -0.13687676977928986
186 1.0 2 0.00074761 3.6 2.775 6.5 2.8905522252298645 2.2400414337288823 0.8313975392630713 2.009909293549028 0.8453710143866456 -0.11351468869744799 2.6232191303574335 -0.4036697247706422 -0.2629890603578364 1.309323976794721 1.4595778970909121 1.8003958081525848 1.7509916462298032 2.336588795999688 2.09315252925503 1.2581394681736036 0.8923076923076924 2.2444276627042714 -0.1718336818971322 -0.13177711479788018 -0.20794928557053724 -0.19312591969728848 -0.22200559818407165 -0.1946582964112908 -0.04515940953542005 -0.017123287671232876 -0.1287631795155983
186 1.0 2 0.00074761 3.6 2.775 7.0 -1.5564663722342156 -1.3008667570490648 -0.8206762182585388 -1.4028160932223965 -1.018472013764323 -0.9068809957333478 -1.2438290365143134 -0.5321100917431193 -0.5195514338868514 1.5076188007947744 1.6942605955797805 1.78073822205103 1.743226716534771 2.288593974975724 1.697952651797627 1.1609917481808707 0.09230769230769231 0.977004524062482 0.17288291801070518 0.18644196719094672 0.3123566109881266 0.3314904351482024 0.5678675374953001 0.7071173611032421 0.10568997959345933 -0.4691780821917808 -0.33642436278291127
186 1.0 2 0.00074761 3.6 3.275 3.0 -0.4483555984175167 -0.4135756394046947 0.08430661255772418 -0.3779435457173756 -0.8212102353845594 0.19947278310731853 -0.41640846218848676 -0.5045871559633027 -0.48690191969229707 2.715595781583301 3.185111410902967 2.8576551687497496 3.1349609488744083 3.3570256604868693 2.648141504452247 2.7408278592123 0.9692307692307692 3.738083032959949 2.35191946403885 2.5837847888371455 2.7691889716240703 2.742253521126761 3.148045509615786 3.915312354814219 1.716057562345956 -0.05821917808219178 1.5232580254935106
186 1.0 2 0.00074761 3.6 3.275 3.5 0.9150785214084535 0.382713604582083 0.3927275858728298 0.5611220233497388 0.2408390379617089 0.32529825801016415 0.6971965664981545 -0.3944954128440367 -0.3399367527427537 3.058757467620927 3.495486522947658 3.756059982201914 3.57549129357258 3.739376960253591 2.7678623975620473 2.7331784324412185 1.9692307692307693 6.7419613398297 2.344546453511042 2.542541053574597 2.414630710404509 2.5784948496951863 2.9571502179392555 3.6397284955070317 1.7894151008401127 0.4691780821917808 2.8343810008370403
186 1.0 2 0.00074761 3.6 3.275 4.0 0.662144242676632 -0.1294499367830975 -0.8595571534677446 -0.08794773895963441 -0.7891422923454262 -0.8664157404136206 0.9580596860035878 -0.3761467889908257 -0.3649140860049757 2.6143218835350166 2.9406502666437295 3.0494494547676285 3.0402288065950134 3.083388211132567 2.9668328785014335 2.294789784190547 1.9846153846153847 5.956597460854437 2.189429655099075 2.2903457543462267 2.398530891527471 2.286167752785369 2.4074141124371597 2.520894287753969 1.9839397874539524 0.476027397260274 2.5800792243237787
186 1.0 2 0.00074761 3.6 3.275 4.5 1.1165053863603984 -0.4123570003198928 -0.870536819556723 -0.2023129041513097 -0.7030420617198087 -0.8528140881050085 0.8325204216269105 -0.41284403669724773 -0.4045032298140543 2.0917379371756275 2.485952538321548 2.662938809122182 2.5870157433949568 2.7286283526614805 2.8169600567565714 1.84603616266506 1.9692307692307693 5.226837560121842 1.520470738364468 1.6130695311905745 1.508613403099216 1.5980029430313225 1.649737498085198 1.8900429466622857 1.4684228659263765 0.4554794520547945 1.8972458782787678
186 1.0 2 0.00074761 3.6 3.275 5.0 -0.10761761772731736 -0.39191432967233814 -0.00017223005629763292 -0.17631480214517453 -0.4070359117033352 -0.40885126504878105 0.3568707099758347 -0.3486238532110092 -0.3473234425833493 2.08549138440887 2.350502956169022 2.6698455285632696 2.520237348017678 2.7607290748161133 2.8826654627393915 1.7220007075719759 1.876923076923077 4.940467046250225 1.5570522136755167 1.634468944650569 1.5025759710203268 1.5601219255833507 1.463187065688145 1.3585468390576667 1.7540084276362857 0.4623287671232877 1.8760196294047167
186 1.0 2 0.00074761 3.6 3.275 5.5 -0.7064406185273261 -0.9715295443813117 -0.8178774798437012 -0.962702213590519 -0.7949262364095622 -1.1015979563551377 -0.7395371592071515 -0.43119266055045874 -0.45806731942688445 1.8135669809878852 2.148233994585638 2.2525202884883577 2.2406998789965122 2.056031163148907 2.7702810014632555 1.7481999942629296 2.046153846153846 4.8381293354700405 0.9522668462656412 0.7847127728805535 0.6075065405514192 0.7036998108051291 0.4792992521828739 0.19572799691781212 1.2929796199613062 0.476027397260274 1.1047245926550961
