sigD2 ep delsig delep x y z dn_p90 dn_p75 dn_p50 dn_mean dn_p25 dn_p10 dn_std dn_num dn_sum dp_p90 dp_p75 dp_p50 dp_mean dp_p25 dp_p10 dp_std dp_num dp_sum cur_p90 cur_p75 cur_p50 cur_mean cur_p25 cur_p10 cur_std cur_num cur_sum
20 0.0 5 0.0011811 3.58 3.58 4.0 -0.39575545640901966 -0.5905865766848477 -0.6366583152858581 -0.6203572106361891 -0.8811239704629366 -0.7031427163353011 -0.2838444528824462 -0.44047619047619047 -0.4671342097392147 -0.29125165816039744 -0.19714916683396913 -0.17447561452540605 -0.2167726680605577 0.03607469603575227 0.1836791836480727 -0.420524126020515 -0.5925925925925926 -0.39844140387486165 -0.5635194959350808 -0.5530255081764524 -0.3546615476975756 -0.4840380120642118 -0.38810847041081337 -0.5936859934444741 -0.565963940541457 -0.6595744680851063 -0.7211221839930454
20 0.0 5 0.0011811 3.58 3.58 4.5 -0.8425097471763334 -0.7679809559027455 -0.6536819209119522 -0.8175273601417032 -0.7110728486225503 -0.7602899060183413 -0.8945969489178264 -0.4166666666666667 -0.4746794661805131 -0.391303370281269 -0.5464395472024464 -0.4167087955588199 -0.44342371731015534 -0.3073253213277274 -0.22673677005879983 -0.37478412183378684 -0.5802469135802469 -0.4512710059747624 -0.5627281617905054 -0.47448446400447447 -0.5201188826219398 -0.5630292088284278 -0.5935543329516573 -0.44928877248561083 -0.6857853388345674 -0.6382978723404256 -0.7259403031037441
20 0.0 5 0.0011811 3.58 3.58 5.0 -0.3478435628441657 -0.1439863178330406 0.17073619545062077 -0.12672331990806124 0.4853557228060207 0.02343510371756574 -0.5043219941479975 -0.2619047619047619 -0.2805526199598354 -0.3144546619601142 -0.6134511142340897 -0.5063527189828019 -0.4602905277446334 -0.3400844195843513 -0.4263634383847183 -0.23115318191333462 -0.8148148148148148 -0.5299175796029831 -0.6032504423259251 -0.587684049907515 -0.24485076673361827 -0.4974178108074065 -0.34582623509369653 -0.17292787353167205 -0.7971966314361613 -0.6808510638297872 -0.7359659679772529
20 0.0 5 0.0011811 3.58 3.58 5.5 -0.13489288154668594 0.1554266432467413 0.5458028413567928 0.25980642304367074 1.3006780744106785 2.535540368689323 -0.5536619686850863 -0.30952380952380953 -0.2560914956345872 -0.6565505767025653 -0.5896066591509275 -0.742595648482883 -0.6754080415102189 -0.5995163030671345 -0.5107675076999658 -0.6517361837973623 -0.8518518518518519 -0.5551418245537181 -0.6065650872333912 -0.6209884357045781 -0.34787249023517103 -0.5333025430014976 -0.27198592453989434 0.12155011527061152 -0.8219295766687392 -0.7304964539007093 -0.7697673728131863
20 0.0 5 0.0011811 3.58 3.58 6.0 -0.7856827042887576 -0.684131459739299 -0.6481898264139551 -0.7451742825211394 -0.7575795228628229 -0.692334997914965 -0.7440307341806079 -0.34523809523809523 -0.4351175741692898 -0.594518515187625 -0.6038824456009761 -0.5224920591012715 -0.5280642795371698 -0.24663582581949423 -0.03254207759076634 -0.6396339229642034 -0.7777777777777778 -0.5260911566372226 -0.6357250039193436 -0.31173062109637556 -0.08778340238506399 -0.3296664847237968 0.18272963387047234 0.0016059470225678121 -0.7881987226586786 -0.7092198581560284 -0.7240069792989352
20 0.0 5 0.0011811 3.58 3.58 6.5 0.154748985087825 0.12422575575483051 -0.31570106774998724 0.016228412373742822 0.19442274921897168 0.87985029104331 0.031270241897656995 -0.11904761904761904 -0.12733788152853548 -0.49271308766328664 -0.6409834293391814 -0.579685607180671 -0.5509824741929482 -0.5288171749618622 -0.3184456957969076 -0.39490658362989317 -0.7654320987654321 -0.525665649610665 -0.6561653141820516 -0.5466668629211497 -0.6656537432461477 -0.6019090005738198 -0.5355321585164909 -0.08613145554631993 -0.6573447125982028 -0.5673758865248227 -0.6990878164005239
20 0.0 5 0.0011811 3.58 3.58 7.0 -0.6424695526347521 -0.5816769899232689 -0.7165673465728672 -0.6081774666301161 -0.26215918773075825 0.21346622415676703 -0.7246878559782003 -0.39285714285714285 -0.44087507655495584 -0.6385637520516222 -0.6747610149336711 -0.6156843480832149 -0.6340729712865761 -0.48438320372736027 -0.2848022897676011 -0.6717278103412183 -0.8148148148148148 -0.5454964752395342 -0.8178363730020677 -0.8118262951569298 -0.7525773959962349 -0.8157058683573357 -0.5793057223447927 -0.46898671643429585 -0.9719550104561127 -0.7588652482269503 -0.822853682602088
20 0.0 5 0.0011811 3.58 4.08 3.0 -0.42871498050564727 -0.33708514375519993 -0.40465035080517714 -0.4565210973578221 -0.4834031525134904 -0.3390508093726629 -0.4141743539344665 -0.10714285714285714 -0.24774408568457937 -0.2707017109966949 -0.2976541627414947 -0.24904852294514337 -0.25577826186905456 -0.03509903384638289 -0.15630152754876647 -0.3243863826669458 -0.4444444444444444 -0.33932732991593095 -0.47717448917887884 -0.3948836456232797 -0.4171860987377985 -0.4571104673132636 -0.34297763007233195 -0.5540266298637142 -0.5523540383202397 -0.375886524822695 -0.5459368093114397
20 0.0 5 0.0011811 3.58 4.08 3.5 -0.1190562321636721 -0.17241379310344826 -0.176247163125587 -0.1709550218248529 -0.20059997159897763 -0.13075409338888822 -0.06338924750396455 0.44047619047619047 0.2568526299297831 -0.29660273849405305 -0.3709974827421124 -0.2720747446035274 -0.30020470492933854 -0.18477222835456217 -0.11965280154310433 -0.3595810655222943 -0.18518518518518517 -0.24304341153006281 -0.5263865144717098 -0.42865904217999473 -0.4264654654877226 -0.48342220542749575 -0.3979948054849608 -0.5041042610918559 -0.575007064940937 0.09929078014184398 -0.280828401631449
20 0.0 5 0.0011811 3.58 4.08 4.0 0.3000120583624746 -0.08632245539428675 -0.20153722026413043 0.04946123189169833 -0.03775560920193129 -0.3595220617377129 0.36076924795068266 0.2976190476190476 0.2575089373459999 -0.1616116194887244 -0.09936219171312538 -0.1517450899968523 -0.1546474587032435 -0.17936474469483676 -0.004511091061817524 -0.18622435629055892 -0.04938271604938271 -0.09031229625023893 -0.1484274100230681 -0.26313801105894025 -0.2321916945220606 -0.23116541405998522 -0.4048649705364871 -0.4200555180904287 0.05046063414909854 0.09219858156028368 -0.10199871157777855
20 0.0 5 0.0011811 3.58 4.08 4.5 -0.3283090156356766 -0.38222242766016445 -0.30845376779386746 -0.3161672606119392 -0.4018567168418062 -0.269434765976365 -0.16613432802483752 0.4523809523809524 0.17979006138639245 -0.381770353216269 -0.43877503745000246 -0.5103303223098715 -0.4261803373799959 -0.3837411683968133 -0.3266247705565754 -0.3743916160770358 -0.19753086419753085 -0.3161481879249427 -0.5528439503997731 -0.40958310641408713 -0.3908006789057461 -0.46704734713300017 -0.4934510012008823 -0.30351144080422815 -0.5196631436161193 0.09929078014184398 -0.2688749367354308
20 0.0 5 0.0011811 3.58 4.08 5.0 -0.2444632018971824 -0.08297124895997025 0.05115574617464284 -0.1144254897412647 0.1306269525702924 -0.12227609998518078 -0.29436465569230075 0.4523809523809524 0.2997040349802738 -0.35335117026777885 -0.2963569255478512 -0.4077711113442773 -0.35650622324878767 -0.37371996014668 -0.33738916715925715 -0.33600455306677834 -0.2716049382716049 -0.30770320806390766 -0.7493337115811005 -0.6587281728216977 -0.6085545088680209 -0.6796405928538438 -0.5897394364230455 -0.38664429214434715 -0.7949810659582887 0.05673758865248227 -0.4429790310319184
20 0.0 5 0.0011811 3.58 4.08 5.5 -0.19928453715985373 -0.1867430895812147 -0.026280898929419188 -0.16680513674799125 0.14447245100823622 -0.04624986645437215 -0.28920506577918753 0.4880952380952381 0.2964065459828233 -0.28126897047912397 -0.29150772937161223 -0.2722845941795359 -0.3340609298201444 -0.46240599949563216 -0.41430171421460354 -0.24533572325727443 -0.5061728395061729 -0.3925989254769977 -0.7284902688296465 -0.6999612397395703 -0.569539663363548 -0.6582832990441002 -0.46904236601781746 -0.4222887881686873 -0.8276719606624091 -0.05673758865248227 -0.4800367055333798
20 0.0 5 0.0011811 3.58 4.08 6.0 -0.33875959644680254 -0.4913446426920587 -0.32158949896433464 -0.390898930898509 -0.18654146549275774 -0.11386703335711312 -0.3672913269750507 0.30952380952380953 0.042202503881158177 -0.3747554916024012 -0.4226769416088831 -0.3811583696595668 -0.3895830368578342 -0.33016243121788263 -0.29623246118906144 -0.4211521352313168 -0.25925925925925924 -0.3191738412097274 -0.5625788534613404 -0.43645034516257214 -0.5155236690556835 -0.5078585324208199 -0.4432932108246989 -0.4443831061901103 -0.5326400271293733 -0.02127659574468085 -0.3665616457556982
20 0.0 5 0.0011811 3.58 4.08 6.5 0.11760922866674714 0.12503466765276885 0.0786917113725045 0.04689707525884072 0.10293595569440496 -0.3398779306803418 0.028835630207053875 0.5357142857142857 0.4706470496076113 -0.33945634822492515 -0.30522755702438514 -0.2298186708890945 -0.30755218881019364 -0.18993166230512587 -0.253865538375385 -0.32959362570651035 -0.2716049382716049 -0.2840059209852293 -0.6375167038693252 -0.4742293331763296 -0.42821461129681365 -0.4962421799554939 -0.4038595805289466 -0.12944183931119937 -0.6055276097891822 0.10638297872340426 -0.2861367564212242
20 0.0 5 0.0011811 3.58 4.08 7.0 0.20209815507054132 0.43658130720162713 0.22252419305372714 0.2643611749572994 0.02110550979835266 0.02398651792268491 0.300104978669228 0.08333333333333333 0.14695076270100124 -0.20720821997886546 -0.35207017435485627 -0.48059845283630775 -0.32074087858917805 -0.31556057167189633 -0.22561677503655544 -0.2099447875235503 -0.6296296296296297 -0.44001626661548016 -0.6747989936618612 -0.5373447749697031 -0.6216286326274986 -0.6154287553708135 -0.566760689250705 -0.5678026441666799 -0.6304866331317471 -0.36879432624113473 -0.6057469431043517
20 0.0 5 0.0011811 3.58 4.58 3.0 -0.17179147071827647 -0.20326800406767118 0.03039525150867445 -0.16975729076608376 -0.2398998863959102 -0.0014474622884379864 -0.28335306336691185 -0.2261904761904762 -0.26091581091282 -0.29966049868471334 -0.26695288249193094 -0.24353520226637537 -0.2777769263609594 -0.22737063174126762 -0.25075444109137296 -0.3114598597446096 -0.04938271604938271 -0.16978633188213452 -0.31529439869803144 -0.41786504560463544 -0.3822328290951135 -0.3921428671397181 -0.3282319099617392 -0.20660257516114375 -0.4306335839032387 -0.2198581560283688 -0.41957338448355735
20 0.0 5 0.0011811 3.58 4.58 3.5 0.15113147634551244 0.2820791346953868 0.027413289547562794 0.13773907175842945 -0.04549488781596144 -0.3408429055393003 0.3056219427754571 0.5833333333333334 0.5742775348592101 0.002428221327877462 -0.10226553209889896 -0.11801653996203627 -0.0689384900001095 -0.029675013539379933 -0.0999595557353079 -0.031158415323424785 0.30864197530864196 0.1800887833757074 -0.3764958828228233 -0.41980796498820017 -0.35724079660250646 -0.34713300023792526 -0.26958415952188103 -0.22875962548813586 -0.2593568077770869 0.46808510638297873 0.06755240515838412
20 0.0 5 0.0011811 3.58 4.58 4.0 0.32324450339643873 0.13254599241933993 -0.08295704936751283 0.13380848955148356 -0.2375568020448736 -0.3531807983788422 0.41173974224386317 0.9880952380952381 0.9561561578670009 0.13017964341120145 0.027272867666362898 0.0137117620687353 0.0653742159363336 0.09484594045980144 -0.15919484802289774 0.11520698136906007 -0.09876543209876543 0.01720908999198845 -0.29830311083903815 -0.3364586859781078 -0.3617767170904886 -0.30133937943485745 -0.3076214148071603 -0.4344086696046297 -0.07288758265980884 0.475177304964539 0.11775253869582117
20 0.0 5 0.0011811 3.58 4.58 4.5 -0.2613449093613087 -0.16721364518812956 -0.3203249961074074 -0.3125909368871645 -0.5618964782732178 -0.3878923225910954 -0.16124276875656113 0.75 0.38927062710971216 -0.46639836319895667 -0.4102419965098144 -0.37592166887644635 -0.4334139746691334 -0.41317640055067023 -0.43860249510002186 -0.4579953422650198 0.08641975308641975 -0.2246029418864956 -0.5646393084038193 -0.5237050883881128 -0.5392705469045306 -0.5698310730430645 -0.618683497640126 -0.4812069695591489 -0.6109987000508675 0.4397163120567376 -0.16692801061670956
20 0.0 5 0.0011811 3.58 4.58 5.0 -0.4111097712930583 -0.30368863825459913 -0.15831764500497802 -0.36670813740168257 -0.541021726782164 -0.2188425126566791 -0.42480623617966984 0.32142857142857145 0.06254233667089198 -0.24763360838186022 -0.13500532793847392 -0.15294695575035527 -0.1811386848529299 -0.0043243332630525455 -0.17898142674921452 -0.29255416579443155 0.5185185185185185 0.18749040744653003 -0.7188150890997453 -0.6701894346398974 -0.6773048331270427 -0.7082756014611412 -0.6932387521992904 -0.5495726361683109 -0.7325382919798791 0.4326241134751773 -0.30381700261620137
20 0.0 5 0.0011811 3.58 4.58 5.5 -0.49366935970095255 -0.4848849033928075 -0.49618525910512856 -0.5096767391350187 -0.5104196251065038 -0.23269679456029885 -0.507560697773112 0.36904761904761907 0.01604136104029279 -0.16071227825617726 -0.09707658332432484 0.00330513082213335 -0.04465413624371927 0.26082426918354423 0.012039946489126667 -0.2445376282185472 0.35802469135802467 0.23262005951602893 -0.7093788026965083 -0.6536648071554384 -0.608346983094061 -0.6751899903430322 -0.5672913117546846 -0.628878816868717 -0.7949810659582887 0.36879432624113473 -0.3004875428352055
20 0.0 5 0.0011811 3.58 4.58 6.0 -0.2691426504280719 -0.23897568641952463 -0.29161889393746393 -0.29546844358222807 -0.16165506958250492 -0.191685363054559 -0.3140425722007549 0.5833333333333334 0.28459757018131066 -0.22060840434381807 -0.16385341219711844 -0.20789892881330066 -0.22321813663780365 -0.3305262374579865 -0.2536166505926641 -0.227699131253925 0.2345679012345679 0.004199722949391821 -0.5030048301244484 -0.4284039113518498 -0.4892568353801798 -0.48361814390281455 -0.5294495489708715 -0.5436757994448193 -0.45961679760357216 0.425531914893617 -0.09178385716051343
20 0.0 5 0.0011811 3.58 4.58 6.5 0.02387555769926449 0.11891004899694922 0.05283545892488947 0.039879383421546497 -0.19999644987219525 -0.4458528482266864 0.13343458935471628 0.8571428571428571 0.754353021606301 -0.2767272972547608 -0.17101910336200646 -0.1263914457681926 -0.21418922617158 -0.14240533802974112 -0.2591544037582056 -0.3001426104249529 0.18518518518518517 -0.012567766115587917 -0.548140738031071 -0.4263236138300534 -0.30565581850388734 -0.4311346237281494 -0.2982377747367831 -0.2946034534134217 -0.5590911659978524 0.5602836879432624 0.04151329539875846
20 0.0 5 0.0011811 3.58 4.58 7.0 0.1995257044093414 0.4571507811777756 0.5344789351753555 0.3625413828732896 -0.03399247372905424 -0.2609567725726575 0.3536440999754305 0.2976190476190476 0.4161404908062839 -0.30348269892303886 -0.2779485120380524 -0.32131308602878755 -0.3214852601504089 -0.3005452959439738 -0.3158634850511776 -0.35089360477287 -0.5308641975308642 -0.39896111909918114 -0.5116497823831101 -0.40245906867435 -0.2652179391208317 -0.39600565422457357 -0.18736559890524176 -0.4344212160657436 -0.58052337082462 -0.18439716312056736 -0.3987984392553113
20 0.0 5 0.0011811 3.58 5.08 3.0 0.21230756863217978 -0.08690024960709984 0.014069953430435813 0.03583071505387669 0.11184677648395343 0.2765342238672745 0.057872283397735126 -0.023809523809523808 -0.036868866701798904 -0.2921509993929447 -0.21938751872500123 -0.1975781451205205 -0.22202712613983436 -0.13747741714106163 -0.11567059701956886 -0.31679793803642453 -0.09876543209876543 -0.15798439990751895 -0.28719457114915153 -0.22353385635153097 0.01431927840323757 -0.15035478859638063 0.2628257044711928 0.31660994620704813 -0.4748092465946985 -0.1276595744680851 -0.22185650180247912
20 0.0 5 0.0011811 3.58 5.08 3.5 -0.11286627276015906 -0.20280576869742067 -0.2698392477151662 -0.18367458827994831 -0.3238959102527691 -0.3127207810782215 -0.023296330213754556 0.5357142857142857 0.32269758299981494 -0.008543741709197871 -0.08966379936064747 -0.19312361093888608 -0.08391369552604791 -0.16266273094461456 -0.18940360265065495 -0.0006214674481892443 0.6049382716049383 0.3413104124788179 -0.24410418735209144 -0.2124062271547516 -0.14482334368491645 -0.18008145442331103 -0.04420923283156911 -0.18632749400122334 -0.09974566212626451 0.6099290780141844 0.34459494449634503
20 0.0 5 0.0011811 3.58 5.08 4.0 -0.10273724828168329 -0.06309512803919753 -0.22775206307415766 -0.13311684203867327 -0.029199801192842875 -0.5623735624459355 0.010698889906412547 0.6190476190476191 0.4216792240532111 -0.00463160734761786 -0.16033233981437167 -0.2512233276419585 -0.13084476360412045 -0.21278530884255864 -0.179883644961578 0.008000575675109877 0.3333333333333333 0.13776575053119694 -0.3190121760942435 -0.5434090385002232 -0.5247733892664703 -0.4017158612195769 -0.48356466612673477 -0.5610150087041075 -0.06244277397840951 0.5035460992907801 0.036280892615600725
20 0.0 5 0.0011811 3.58 5.08 4.5 -0.10627436794083354 -0.06309512803919753 -0.04672054958691351 -0.13407840077599456 -0.13609414938937803 -0.47970968042100476 -0.09372138214469189 0.7619047619047619 0.5350107533007649 -0.33495964206218937 -0.32113415594644273 -0.3338372902696568 -0.35349366728333576 -0.39616019050217655 -0.3612606166194817 -0.348054479799037 0.2222222222222222 -0.11161198469587823 -0.6966726638845546 -0.6197520324604914 -0.6529650244954528 -0.6810681446025947 -0.61683469712626 -0.6802189357464361 -0.7243994800203472 0.524822695035461 -0.23683976128974785
20 0.0 5 0.0011811 3.58 5.08 5.0 -0.21576429920816753 -0.2825413700656373 -0.15667567860866954 -0.20987284650907773 -0.21710806589037207 0.1669406505998352 -0.23354403520135802 0.8214285714285714 0.521592912791443 -0.27897565033612876 -0.23791947863419466 -0.126534525024562 -0.24527810314063345 -0.12790269836741947 -0.3260367731698971 -0.34450884446305213 0.20987654320987653 -0.02625778738701396 -0.8145515897604346 -0.7439811203187172 -0.6917130511476915 -0.7474073141033716 -0.6508112938810845 -0.5516428022520898 -0.8193522862148874 0.5531914893617021 -0.29365738602193076
20 0.0 5 0.0011811 3.58 5.08 5.5 -0.14847863660114946 -0.18524082462790037 -0.22350559825611852 -0.15771250237226656 -0.05018105651803467 0.32223267611652767 -0.19820866185700553 0.7738095238095238 0.5261585791400208 -0.3288890887424961 -0.27004154247679657 -0.2687457672386658 -0.30514389552385857 -0.33381703026619863 -0.27308900849329565 -0.328717029516433 0.20987654320987653 -0.07616929056124142 -0.7375234227441377 -0.6963109063522668 -0.6034256575972962 -0.6929644091755188 -0.5721842097913814 -0.5716167683452787 -0.793534166054372 0.524822695035461 -0.2490500820626907
