sigD2 ep delsig delep x y z dn_p90 dn_p75 dn_p50 dn_mean dn_p25 dn_p10 dn_std dn_num dn_sum dp_p90 dp_p75 dp_p50 dp_mean dp_p25 dp_p10 dp_std dp_num dp_sum cur_p90 cur_p75 cur_p50 cur_mean cur_p25 cur_p10 cur_std cur_num cur_sum
25 0.0 10 0.0011276 2.2875 2.3525 4.5 -0.10546041583853191 -0.476639318980939 -0.6280334254967057 -0.45800238370727353 -0.6056512963825493 -0.3298440909522154 -0.15437498142626493 -0.23684210526315788 -0.31668102681929455 -0.9065752758512893 -0.9433310533515731 -0.8703233821481008 -0.9192275318053919 -0.6977771684176249 -0.6924931467320733 -0.8984007336269187 -0.7014925373134329 -0.5168794375719926 -0.8900533326550168 -0.7655128675857001 -0.6044415307711217 -0.7402245661789724 -0.342201683446113 -0.023993787790215788 -0.8093673695893452 -0.5864661654135338 -0.6146549574156114
25 0.0 10 0.0011276 2.2875 2.3525 5.0 -0.2783343744169256 -0.6557892788847081 -0.6498031678161392 -0.5556995832862099 -0.4933628318584071 -0.08325163657063343 -0.3400727099822684 -0.27631578947368424 -0.3606600199674503 -0.9996935628910064 -0.987439580483356 -0.8960584271354892 -0.9689521656525816 -0.7218804092615126 -0.6924931467320733 -0.9832636320578843 -0.7014925373134329 -0.5192312796359475 -0.790272937705085 -0.7000011126317076 -0.562812423174629 -0.6438652602926165 -0.22812345271496934 0.2343974941760533 -0.8045726970033297 -0.6090225563909775 -0.6099236264140078
25 0.0 10 0.0011276 2.2875 2.3525 5.5 -0.7744120581817003 -0.768342483498859 -0.8099618669763904 -0.7898422751354969 -0.7276432231020029 -0.7060102463552703 -0.5601244192612113 -0.19736842105263158 -0.3930141276549186 -0.9283809391486914 -0.9336183310533515 -0.8893780822949215 -0.9207634897348949 -0.7030043359783372 -0.45617515510027407 -0.9213568067074465 -0.7164179104477612 -0.5181656936205128 -0.6599513307726879 -0.6396074635334955 -0.33931546887377406 -0.539612112963593 -0.08605380425812834 -0.025258914782790853 -0.6683240843507213 -0.5714285714285714 -0.5711645435717393
25 0.0 10 0.0011276 2.2875 2.3525 6.0 -0.7725867817537257 -0.6745666522731479 -0.5143744025654994 -0.6843501787780453 -0.3159447290793354 -0.0784288921918979 -0.7071095305550329 -0.15789473684210525 -0.3474938114580341 -0.9283809391486914 -0.9116507067943456 -0.9238376689379965 -0.9375788621405609 -0.8162950521859842 -0.7024044149473381 -0.8681567623673578 -0.7313432835820896 -0.5198564355647296 -0.7169299383579649 -0.6706943934488243 -0.3797700019120981 -0.635182034705682 -0.2962535071794024 -0.29753169361241744 -0.6003107658157604 -0.556390977443609 -0.5804982897569757
25 0.0 10 0.0011276 2.2875 2.3525 6.5 -0.7482740997331041 -0.6092529763740672 -0.44244585830138444 -0.6359974596988174 -0.18867411892563274 0.35988741659024076 -0.7905774202815284 -0.19736842105263158 -0.3482692596999412 -0.7121922603403228 -0.7860579115367076 -0.7145841960621917 -0.7394883881259869 -0.4873433992013574 -0.5125739431539461 -0.7299990930436451 -0.6716417910447762 -0.5025210224226537 -0.7776732039444121 -0.7467984022608674 -0.5386653555136715 -0.6854848587955087 -0.28278593827364235 -0.17326132288658352 -0.7189789123196447 -0.5488721804511278 -0.5862874533583775
25 0.0 10 0.0011276 2.2875 2.3525 7.0 -0.7568569551144246 -0.7572512491518106 -0.5355479951896887 -0.7394364359226423 -0.47539201987269064 0.17583251636570643 -0.7778779383649171 -0.47368421052631576 -0.47313010298280883 -0.924776250738112 -0.8781349749202005 -0.7288898091330046 -0.874630239772973 -0.7030283295343536 -0.6336098687058145 -0.8687472917275505 -0.7313432835820896 -0.5180701457711356 -0.8152858681182648 -0.8069250197492126 -0.6359365183424839 -0.7593058863559032 -0.3880508334708696 -0.04545732159528156 -0.7440177580466149 -0.7368421052631579 -0.6870803458799349
25 0.0 10 0.0011276 2.2875 2.8525 3.0 -0.25002230893411975 -0.3209302325581397 -0.5764973121871498 -0.4614822483405393 -0.704859493867412 -0.23791942063818347 -0.24370721849646865 -0.35526315789473684 -0.3778894678537726 -0.7535651294638893 -0.7213634290925672 -0.7011068026954788 -0.7485149467304778 -0.6047027369792112 -0.4329461838118598 -0.7303618755857428 -0.7164179104477612 -0.5116481169869669 -0.871925317325058 -0.8087942410182801 -0.5705700783960227 -0.7667097652262672 -0.33754745007426956 -0.36315688447209304 -0.7329189789123196 -0.6616541353383458 -0.6534646427284853
25 0.0 10 0.0011276 2.2875 2.8525 3.5 -0.24921107496613096 -0.2742582197273457 -0.3274300808913466 -0.32761185589880554 -0.4366946126377892 -0.27016065273078027 -0.18621284014700507 0.2631578947368421 0.012676595686483723 -0.3920774043155917 -0.670189238486092 -0.6994315401121861 -0.6094931178503001 -0.6590412860546024 -0.4923820516519983 -0.36572511160601834 -0.6716417910447762 -0.49391413281606056 -0.7119612681131774 -0.6949275120442381 -0.4775055314266982 -0.603906090506975 -0.20696484568410617 -0.05858846727683594 -0.6505216426193119 -0.3157894736842105 -0.44192101436266795
25 0.0 10 0.0011276 2.2875 2.8525 4.0 -0.05475829283923787 -0.1236567762630312 -0.13875898078958998 -0.16618093556160657 -0.23602701443875188 -0.2730147686663927 -0.07257129837838919 0.3815789473684211 0.18520493989250403 -0.18702698113134725 -0.542453260373917 -0.7220758197492754 -0.49495362465228504 -0.5598964849440436 -0.21110229404126388 -0.26204992290871 -0.5074626865671642 -0.42867315128181993 -0.2967805390922428 -0.3808093283042379 -0.37818569204294017 -0.34719292276284436 -0.08938768773725014 0.14361372619161875 -0.23471698113207556 -0.16541353383458646 -0.25109066396465546
25 0.0 10 0.0011276 2.2875 2.8525 4.5 -0.113572755518419 -0.1605082968354821 -0.36983893679785373 -0.2492975023271593 -0.36500543393882934 -0.22230479744473616 -0.11243301072818963 0.3026315789473684 0.08209494112337429 -0.5647319447178193 -0.507330141358869 -0.6432443624590597 -0.6188243027664878 -0.615832319319954 -0.5400591545231569 -0.5393568671712035 -0.5223880597014925 -0.4538356015836677 -0.20191794063032606 -0.4208418171501049 -0.5295146002349148 -0.40288533514800945 -0.17504538702756217 0.05025607915332467 -0.14814650388457273 -0.18796992481203006 -0.2896051681989979
25 0.0 10 0.0011276 2.2875 2.8525 5.0 -0.22884910236961448 -0.27241996175436445 -0.5384054023496521 -0.4029509252090093 -0.4869585468095016 -0.202412953417033 -0.25393020237941955 0.21052631578947367 -0.058590790355447904 -0.6421671355849128 -0.7874487004103966 -0.8200297406166472 -0.7591448017123205 -0.6636034893485748 -0.4986654162458519 -0.6333175455745571 -0.5970149253731343 -0.4901119350638616 -0.6207954959767341 -0.5916530369282461 -0.5555737660138216 -0.5683021435862537 -0.2675028882653901 0.10413303900953644 -0.5223973362930078 -0.2781954887218045 -0.40859687782756365
25 0.0 10 0.0011276 2.2875 2.8525 5.5 -0.38119884155789374 -0.6612423662944915 -0.6219691441140496 -0.5757436035738207 -0.5412979351032449 -0.5612567597482686 -0.33599144122279584 0.4473684210526316 -0.04655151191892664 -0.30258541837927966 -0.8418832649338803 -0.7315438768211422 -0.6472828134644829 -0.7030043359783372 -0.6698239792237772 -0.33724668205133396 -0.5970149253731343 -0.4774131708918785 -0.31806272734210067 -0.36089322073500435 -0.5474063754814389 -0.48195985028921384 -0.34523848819937264 -0.18674583162468478 -0.1889456159822421 -0.14285714285714285 -0.29370637795949156
25 0.0 10 0.0011276 2.2875 2.8525 6.0 -0.6249178625607413 -0.6876318549133307 -0.5467720549691132 -0.6335267558091988 -0.3721859959633598 -0.2682236488409601 -0.5618084379241004 0.4605263157894737 -0.08026231212133642 -0.4324005140733365 -0.5495554035567715 -0.6964198320972782 -0.5812109697538138 -0.7517626694544892 -0.6837880536719089 -0.3902330877832981 -0.6417910447761194 -0.48319002419787205 -0.7075013354361155 -0.6875173848704337 -0.7609331038815589 -0.754433480775774 -0.5914177256973095 -0.4687426382696552 -0.3821087680355162 -0.15789473684210525 -0.41885231187025534
25 0.0 10 0.0011276 2.2875 2.8525 6.5 -0.6250557723352994 -0.6867805810869164 -0.5292987018326464 -0.5903590350335369 -0.3306551777674274 -0.19324183295910952 -0.43998454665227005 0.5 -0.033686182797904744 -0.42931298652680167 -0.25198358413132693 -0.18017543199186842 -0.3195530009699943 -0.2237570481070798 -0.20634107632376283 -0.44898370501748436 -0.2835820895522388 -0.2952959367139578 -0.7161498740874521 -0.8047442616019668 -0.7808735556830285 -0.802068730860837 -0.6195081696649609 -0.4450629509741477 -0.3556492785793564 0.045112781954887216 -0.35087632635701976
25 0.0 10 0.0011276 2.2875 2.8525 7.0 -0.6423350558534588 -0.6778977237678121 -0.4785437501927208 -0.6203728674954542 -0.4111939139885112 -0.221031909174283 -0.5329225648594837 -0.21052631578947367 -0.34917463313229113 -0.372301790380036 -0.2117419060647515 -0.007171629710499738 -0.20076477237199697 0.2908361754271709 0.21591400952243545 -0.4789737284975766 -0.4626865671641791 -0.35450830394225874 -0.6741620668311586 -0.8008500506247425 -0.8482886721844352 -0.8056890098673017 -0.5806238653243107 -0.4468864788462041 -0.4629078801331854 -0.45112781954887216 -0.5674332137749565
25 0.0 10 0.0011276 2.2875 3.3525 3.0 -0.229822583131201 -0.25203873912775276 -0.4691492532711144 -0.37615596753286284 -0.6715183977643223 -0.5822870876948864 -0.18698550753350718 0.02631578947368421 -0.14742953267960446 -0.45820452554350133 -0.400501595987232 -0.6407597033467606 -0.5033228317420616 -0.4883031414420127 -0.40068532679267066 -0.4597865629377326 -0.4925373134328358 -0.42493616872840223 -0.47151493568709274 -0.7632876041701434 -0.59097489688328 -0.6643620279006464 -0.47519392639049335 -0.4830734733407204 -0.28235294117647053 -0.3308270676691729 -0.46974875873344435
25 0.0 10 0.0011276 2.2875 3.3525 3.5 -0.35110206134551275 -0.3151933872062181 -0.2455108900103813 -0.3483518491130694 -0.23979195777053255 -0.28726953606780314 -0.29054274930905716 1.236842105263158 0.562391444084301 -0.5421852748092487 -0.5673962608299133 -0.6767496141249106 -0.5913117369311304 -0.5833553274263482 -0.5072428221035926 -0.499571715054468 -0.2537313432835821 -0.37146880552296907 -0.6250010598699329 -0.6960401437520164 -0.6362369909038759 -0.6508063967335828 -0.45492655553721717 -0.40955650755149936 -0.28634850166481685 0.48120300751879697 -0.04017715683994806
25 0.0 10 0.0011276 2.2875 3.3525 4.0 -0.23655582506550724 -0.18716920609462728 -0.024873832111911687 -0.19236691692693145 0.04087098276665108 -0.014310110369690968 -0.32883931490158413 0.75 0.41530518743418265 -0.3223070005827709 -0.44675102599179195 -0.48842374731769755 -0.45439022630528364 -0.562594046170457 -0.5333645938537008 -0.3259198049036109 0.0 -0.2305129782037156 -0.23354445942393962 -0.4043303626066734 -0.39310005736294334 -0.41864579789043876 -0.21940914342300696 -0.23845026305916428 -0.1583129855715872 0.3308270676691729 0.04652535725946653
25 0.0 10 0.0011276 2.2875 3.3525 4.5 -0.2385027865886801 -0.20112269446672035 -0.09057363990502716 -0.2292012840700496 -0.27588883713709056 -0.14223142848107276 -0.2157525086925082 0.40789473684210525 0.16212885843624777 -0.20609246373119994 -0.3747264021887824 -0.22776041862741414 -0.2694499891777495 -0.18793809662547778 -0.2415668734670322 -0.2028760593754096 0.16417910447761194 -0.05841613515015796 -0.2137715259583345 -0.19357566451928743 -0.19538911196700268 -0.23583531813542005 -0.024657534246575262 0.01400364705574407 -0.20612652608213106 0.21804511278195488 0.09018685564681406
25 0.0 10 0.0011276 2.2875 3.3525 5.0 -0.4115389919606715 -0.36329652704953436 -0.5214459713642577 -0.5085300181822925 -0.5360192516689956 -0.4349008570253946 -0.4102665702483433 0.2631578947368421 -0.0897085572833326 -0.2896718344158976 -0.28621751025991793 -0.4680194255166962 -0.352019752611369 -0.4785686130010796 -0.5331337469340643 -0.1404169983775559 -0.05970149253731343 -0.20652895137751937 -0.25321564537599967 -0.12345761429509208 -0.13198940151328897 -0.17635930588635565 -0.012972437695989216 0.29891897079737895 -0.24364039955604896 0.022556390977443608 -0.028326540152458043
25 0.0 10 0.0011276 2.2875 3.3525 5.5 -0.4013985673608127 -0.6172968971685894 -0.644807844507714 -0.5521501213602789 -0.4734125135848472 -0.3252348123082762 -0.3323064121487088 0.39473684210526316 -0.05454396258154514 -0.504316749450999 -0.4639192886456908 -0.7129842261792719 -0.5491771081343242 -0.5250372757030969 -0.5836747944019622 -0.42506021182469556 -0.2537313432835821 -0.3575203361464339 -0.2605923401080221 -0.2932897181703884 -0.5382009888278838 -0.4528887376658727 -0.3936623205149363 -0.1935993299189446 -0.1233740288568259 0.0 -0.18964601162170078
25 0.0 10 0.0011276 2.2875 3.3525 6.0 -0.5186624374335803 -0.5777805194004073 -0.674224748435107 -0.5956832279224336 -0.5855069088650832 -0.483444546345783 -0.40711646474952723 0.3157894736842105 -0.11645673491158244 -0.32212946774884504 -0.35918832649338794 -0.33795128562285887 -0.3941062825168547 -0.34848926288368265 -0.19432260857019182 -0.3925710197212623 -0.13432835820895522 -0.2566127074089774 -0.3829098093082019 -0.7312438109861251 -0.7785517222540902 -0.7161891799931949 -0.6130714639379433 -0.41361800144835226 -0.20417314095449512 0.015037593984962405 -0.3187124321836533
25 0.0 10 0.0011276 2.2875 3.3525 6.5 0.37105841695803493 0.1812349639133922 -0.29231891953006967 0.06103682566748151 -0.18762614500853902 -0.32974131115398003 0.3151690457557774 0.868421052631579 0.7296680753292578 -0.6032411320419749 -0.5971956224350204 -0.5764409140533826 -0.6099580737997322 -0.43603146583489005 -0.3891069109796566 -0.6332167726461966 0.014925373134328358 -0.3028760660978789 -0.22501462620507245 -0.39589661426171313 -0.6849681772241796 -0.5443484178291935 -0.6045882158772073 -0.44109306972158474 0.008834628190898718 0.40601503759398494 0.0010228927986659928
25 0.0 10 0.0011276 2.2875 3.3525 7.0 0.30291476364698344 0.16606008265992236 -0.2544736923250866 0.040436027038548254 -0.19135227449153852 -0.5419974067866292 0.2979722434100387 0.09210526315789473 0.08260917135081172 -0.39342047879833425 -0.48709530323757405 -0.40507472800511996 -0.4815821328651707 -0.5807605957257194 -0.39188428798153224 -0.4268136607781688 -0.34328358208955223 -0.3673465983069831 -0.3908291574457984 -0.5166616598239814 -0.6981070228632301 -0.6148213678121809 -0.5131209770589205 -0.4646636943453185 -0.15356270810210879 -0.21804511278195488 -0.39229444854752843
25 0.0 10 0.0011276 2.2875 3.8525 3.0 0.0410484387802286 0.10819813706742323 0.15341604053817923 0.0773747901206643 0.5752600527868342 0.4463015084911926 -0.10924328126083484 -0.14473684210526316 -0.09706232306240509 0.2622854650781336 0.04713862289101686 0.05377781124120013 0.15564801231331607 0.4330836860957341 0.11289857163468484 0.20172724799209923 -0.08955223880597014 0.0011905565358900526 -0.17548054502751445 -0.1905938115424413 -0.48684749651724984 -0.4500850629465803 -0.5579798646641357 -0.5055272962054915 0.0986459489456158 -0.22556390977443608 -0.3329546180176121
25 0.0 10 0.0011276 2.2875 3.8525 3.5 -0.42897240993274877 -0.3256307445561657 -0.3340905119692469 -0.42438689134992624 -0.41290172333488595 -0.3590019290977516 -0.32733360409711854 0.618421052631579 0.14663083466677615 -0.15391324819476124 -0.36317829457364337 -0.22258404547679103 -0.19539372950786837 -0.12384102555313713 -0.11695282066079925 -0.05798474297864626 0.6865671641791045 0.2683453766594804 -0.37209065703456884 -0.5742959822869029 -0.5584692288781445 -0.597482136781218 -0.46631457336194077 -0.3981834521389371 -0.2564705882352943 0.6015037593984962 0.06930490277699136
25 0.0 10 0.0011276 2.2875 3.8525 4.0 -0.29577590472868287 -0.43485287767565245 -0.32940354195146515 -0.394790642644001 -0.26618537494177924 -0.009566427374213253 -0.38354020346907863 0.27631578947368424 -0.01812114498283614 0.30674586174823526 -0.049817601459188274 -0.08378195233972074 0.12287663436024453 0.18262523779327833 0.045231568316260365 0.4558967279030161 0.835820895522388 0.6742447738738816 -0.5496231102519099 -0.5892052471711337 -0.47384522931519557 -0.5682204831575366 -0.34144248225779816 -0.2919825848725711 -0.4102108768035516 0.48120300751879697 0.025971115627850067
25 0.0 10 0.0011276 2.2875 3.8525 4.5 0.49306800574353665 0.42316945284066376 0.2874263806518587 0.375477393929376 0.04300574444961955 0.30905094715537157 0.44921693132175644 0.39473684210526316 0.5433471464325279 0.6512367477528589 0.6337893296853624 0.8809810638858561 0.7684439207009608 0.9674887315977994 1.6971576973019769 0.5184968710005744 0.746268656716418 1.2306805660982583 -0.3384970196457492 -0.3814991599630606 -0.48441640033871447 -0.4750459339911533 -0.3204819277108433 -0.27125195222182474 -0.17394006659267475 0.5037593984962406 0.11476158405010124
25 0.0 10 0.0011276 2.2875 3.8525 5.0 0.31135159691406594 0.1420023440873481 0.11065771756894274 0.15187869191888445 0.21766806396522267 0.06237943139053168 0.2301360092720085 0.4342105263157895 0.43379012295025926 0.3390877127981876 0.37615139078887355 0.33932537740466046 0.3805744610920049 0.5006084080275581 0.43694993507430385 0.3241058921931211 0.7014925373134329 0.8158011876749341 -0.28582572346721624 -0.26596348342735054 -0.38181867846704354 -0.408057162300102 -0.3185014028717608 -0.12734157556298153 -0.17411764705882365 0.5037593984962406 0.1693255052114521
25 0.0 10 0.0011276 2.2875 3.8525 5.5 -0.527805044252813 -0.458959965455555 -0.5207059234667133 -0.5499404073181551 -0.5554261760596181 -0.4840770374118466 -0.45730022090362477 0.6052631578947368 0.042919077120857844 -0.35159219936165365 -0.48146374829001354 -0.31263411512253897 -0.40379019263605975 -0.3606916999434438 -0.3716851825133458 -0.3773139983674788 0.2835820895522388 -0.08965118210130951 -0.36727460806009904 -0.42780689164079794 -0.3643639542189078 -0.4480707723715549 -0.335434890245915 -0.2904993325364487 -0.251054384017758 0.39097744360902253 0.06421935448114986
25 0.0 10 0.0011276 2.2875 3.8525 6.0 -0.45365014723896535 -0.40900623033742534 -0.5977531323555108 -0.5635640773573906 -0.6398851110076076 -0.45909364030233074 -0.3968142329294992 0.39473684210526316 -0.06190456652853561 -0.33083629543007337 -0.46597127222982215 -0.5237360237924933 -0.4567470719799908 -0.38307426005587064 -0.2571057567450585 -0.40383743311196907 0.2835820895522388 -0.12521773155755886 -0.5253224124335465 -0.5859563625844207 -0.5339943729683957 -0.6221435862538276 -0.520382901468889 -0.3778323575859632 -0.357291897891232 0.2706766917293233 -0.13100377229370158
25 0.0 10 0.0011276 2.2875 3.8525 6.5 0.1582717471545969 0.1379310344827585 -0.08500272378740067 0.048979094713215654 0.018591833566216277 -0.11068593656114607 0.096603235297031 0.881578947368421 0.7291894035749943 -0.5948662135719992 -0.6042407660738713 -0.5605918006249295 -0.573883905309316 -0.4406930710037876 -0.46308613475688937 -0.5337538923543581 0.40298507462686567 -0.16792307033155862 -0.3466537786482844 -0.5617900018914737 -0.7122565489360538 -0.6086968356583871 -0.5678494801122295 -0.40271173427098145 -0.10681465038845737 0.6090225563909775 0.06364224535210292
