sigD2 ep delsig delep x y z dn_p90 dn_p75 dn_p50 dn_mean dn_p25 dn_p10 dn_std dn_num dn_sum dp_p90 dp_p75 dp_p50 dp_mean dp_p25 dp_p10 dp_std dp_num dp_sum cur_p90 cur_p75 cur_p50 cur_mean cur_p25 cur_p10 cur_std cur_num cur_sum
76.0 0.12811160459510212 36.0 0.0071161 5.575 5.5875 4.0 0.5222101100705185 0.5870391960914946 0.6152540144114332 0.5645581854075922 0.5812145661018209 0.2714749148077466 0.4045681454271451 2.2740524781341107 2.57230677490031 -0.5285091691796221 -0.5636686658938561 -0.5199123227941101 -0.5113825851099612 -0.4586606800611108 -0.35269607800992825 -0.4658426984552628 -0.19345238095238096 -0.20479468409005802 -0.4000775356959535 -0.41672703538566774 -0.3967200389356761 -0.40087660066159453 -0.34968942679236953 -0.26223197992154923 -0.43555899981038276 0.5813953488372093 -0.2404202981121617
76.0 0.12811160459510212 36.0 0.0071161 5.575 5.5875 4.5 0.7869546571905404 0.9335211710711377 1.0919065936718195 0.9612405146380926 0.9965377346892682 0.5463284844357515 0.6221437317509655 2.4723032069970845 3.7774819125238106 -0.6450392660394045 -0.6151580061488836 -0.6047371136732933 -0.5763963933876122 -0.4714495808241174 -0.35406341831637617 -0.5945247556129788 -0.31845238095238093 -0.23591996786975547 -0.41905215107480936 -0.43562067631151674 -0.4039206747207659 -0.4127970045414544 -0.3581766494676433 -0.2682565871648989 -0.4609677073629191 0.5581395348837209 -0.2668900711404023
76.0 0.12811160459510212 36.0 0.0071161 5.575 5.5875 5.0 0.6187838132931792 0.5940715448959953 0.5452775008197772 0.5906166454185764 0.49440348113479965 0.39363440315270737 0.5126024300649901 2.2973760932944605 2.6584094909276414 -0.6770978294458 -0.6573332997328762 -0.571318621510759 -0.5862566089287432 -0.43996718203754737 -0.33534571253183204 -0.7532483362180348 -0.2708333333333333 -0.2300272742347756 -0.429168396383775 -0.4501334173948801 -0.4244974402257284 -0.4270381087267594 -0.3692728395155821 -0.2824130359085505 -0.46472707486582515 0.5174418604651163 -0.29921121924178506
76.0 0.12811160459510212 36.0 0.0071161 5.575 5.5875 5.5 0.797268013074108 0.9585970464135021 1.1391790243569535 1.0599987795404804 1.3696961726386694 1.6822744681918127 0.47860035791654876 2.5889212827988337 4.205885096177395 -0.6314852898867305 -0.584126304117736 -0.47310821349446763 -0.4935133299776793 -0.2967147989460469 -0.055680600859402254 -0.8045716421670204 -0.38392857142857145 -0.24391673448822962 -0.40560486578088506 -0.41901852081988306 -0.4020921765166124 -0.4066832268460171 -0.35723890891630916 -0.2736854719329912 -0.4442154381394428 0.5523255813953488 -0.25623055957623736
76.0 0.12811160459510212 36.0 0.0071161 5.575 5.5875 6.0 0.5501333457280694 0.6137806277296617 0.6912893888373812 0.6349490128296684 0.6870895528788836 0.3770367613481889 0.446105302816238 2.425655976676385 2.910634731499605 -0.7038669323473312 -0.6436167531878433 -0.5621864954798804 -0.5917878717758486 -0.47382196365201973 -0.37021220254931925 -0.7548816459862023 -0.2708333333333333 -0.23070584328532603 -0.38566188613067753 -0.4035924186992486 -0.3864587632994289 -0.38554340221490363 -0.3430130555068632 -0.2710185035765363 -0.3718805906164208 0.5813953488372093 -0.21088240275938538
76.0 0.12811160459510212 36.0 0.0071161 5.575 5.5875 6.5 0.8431168434816697 0.9813133836701459 1.1033585064575138 1.0411971058616691 1.3368746980167026 1.1087478124529828 0.5563059244607703 2.4606413994169096 3.9584794461896093 -0.6750476839962918 -0.6568595332896527 -0.5793009855439419 -0.5941924920820083 -0.46817217788038573 -0.3681371191969282 -0.7281961271868882 -0.2648809523809524 -0.23020879145579784 -0.2993044249422017 -0.3255162156946545 -0.3219931123281933 -0.3223433222580024 -0.3023877935202617 -0.23198260153459796 -0.27977608679522165 0.6046511627906976 -0.08276808536848267
76.0 0.12811160459510212 36.0 0.0071161 5.575 5.5875 7.0 0.35130306971425174 0.36010715078836325 0.3922080386435475 0.4090650455445806 0.4951925688521919 0.604800329418845 0.291306395403598 1.0495626822157433 1.0543767204135603 -0.6374737604824874 -0.6506678090822035 -0.5990008693897072 -0.5787501222587208 -0.46002699683792114 -0.3445415575505487 -0.6471157049641242 -0.22321428571428573 -0.22210667699222575 -0.2967321033554154 -0.30614164572705665 -0.31914440084032064 -0.3161856657752772 -0.3023695020920822 -0.23396502504159242 -0.27215842106564875 -0.05813953488372093 -0.2573815866465462
76.0 0.12811160459510212 36.0 0.0071161 5.575 6.0875 3.0 0.45896187653965875 0.5880107705973795 0.7277757156197099 0.5792036996416137 0.44223220335591 0.37644549675464356 0.36011114250729953 0.9795918367346939 1.1707552282014986 -0.48607840421110954 -0.49245249735396396 -0.4868079732538972 -0.45295285624203324 -0.3420844238789118 -0.20110838476048326 -0.5371070102305325 -0.20535714285714285 -0.1966688197097167 -0.3728967818526538 -0.3998823946629001 -0.40293003283657486 -0.39259326070581463 -0.3557146232346867 -0.2777575183641216 -0.3797290947014353 -0.0755813953488372 -0.3413295710018171
76.0 0.12811160459510212 36.0 0.0071161 5.575 6.0875 3.5 0.5350141063205262 0.580562032718928 0.7259780316359092 0.5984011980294527 0.4830932238521777 0.36202286399066647 0.4096543279645851 1.7376093294460642 2.045664269839238 -0.45824586827495817 -0.46211128471347207 -0.42931044909043936 -0.4251629519894972 -0.3690197555786692 -0.307758177475682 -0.4661189797095798 0.08035714285714286 -0.11030224737828488 -0.4059942081167893 -0.42303569281566783 -0.41715880457617405 -0.4106176914394923 -0.3612313179736147 -0.27930654994181564 -0.431700701583716 0.5813953488372093 -0.2591908934125836
76.0 0.12811160459510212 36.0 0.0071161 5.575 6.0875 4.0 0.5183513714746258 0.6105420460433786 0.6844981382319113 0.6003803215745908 0.6079291879544045 0.2535680442603781 0.3803616840915512 2.204081632653061 2.5758265365087545 -0.5962790499429922 -0.6243082505922081 -0.5201353640559583 -0.5510747237350495 -0.4817079399040283 -0.3650833008062699 -0.6468719273867858 -0.15773809523809523 -0.20627905388813708 -0.40649336495769217 -0.43188236233153593 -0.4154140920040168 -0.41473254660292863 -0.36693214642288263 -0.27981038720238044 -0.43371229296684993 0.5813953488372093 -0.26712104647223683
76.0 0.12811160459510212 36.0 0.0071161 5.575 6.0875 4.5 0.7548920474028499 0.8824441113331853 0.9596769495300222 0.8672321462440359 0.9642880627610637 0.9064508550900227 0.5203258924366582 2.2857142857142856 3.2853725042393687 -0.6258804223896342 -0.6245552139509096 -0.5116315232697222 -0.5490486084770816 -0.47828555800970257 -0.35031905180314554 -0.6536814477137728 -0.23511904761904762 -0.2192617762477931 -0.4315510383710182 -0.4432225883075643 -0.42470936858901304 -0.42619466092667113 -0.3706861571995824 -0.27911895096181805 -0.4661945472682753 0.5465116279069767 -0.29381794524344806
76.0 0.12811160459510212 36.0 0.0071161 5.575 6.0875 5.0 0.6753669528856788 0.6476932045303132 0.5591929064721617 0.6387093475654305 0.49236786354500517 0.4644805714149964 0.5426485824620889 2.0991253644314867 2.539226857708909 -0.7031892335396974 -0.6942971624414092 -0.6023119326289732 -0.6222654799420155 -0.5061698428406208 -0.374054924024231 -0.7717348024995329 -0.13988095238095238 -0.2202965940498825 -0.44900821695352927 -0.4584385365612159 -0.4351579297556047 -0.4361063914329105 -0.37114710118970506 -0.2799842034001741 -0.4966157448246865 0.5465116279069767 -0.3124422561670414
76.0 0.12811160459510212 36.0 0.0071161 5.575 6.0875 5.5 0.7707479550877909 0.8912808127914723 1.0678708929995189 0.9473866498221264 1.104837164887884 0.831423601487664 0.5361495714420269 2.43731778425656 3.691904970014753 -0.6213624303387427 -0.691895569779749 -0.6031098548896693 -0.5934259398415527 -0.4758033426434714 -0.3603010487183763 -0.5929402013602789 -0.3005952380952381 -0.2348915964736463 -0.3892491599606331 -0.4065305314164876 -0.39883439400193443 -0.3942460283603228 -0.34577506116196305 -0.2686662420804038 -0.3933155807645696 0.5581395348837209 -0.23173562563518224
76.0 0.12811160459510212 36.0 0.0071161 5.575 6.0875 6.0 0.5834237359780896 0.629557147087127 0.8211887018890662 0.6911561215115886 0.7451732705112776 0.495944294428651 0.4320712065555241 2.204081632653061 2.778789719382442 -0.5470926081814016 -0.5807670984325386 -0.5574806389975081 -0.5225977851093251 -0.4440002328449812 -0.33346114893038975 -0.5259988786231443 -0.15773809523809523 -0.1999005048129631 -0.38580497775840306 -0.4000198029605426 -0.38167312514246643 -0.38237925410937024 -0.3351172556760589 -0.2597273421110513 -0.386324476285481 0.5813953488372093 -0.2047885035878169
76.0 0.12811160459510212 36.0 0.0071161 5.575 6.0875 6.5 0.7466834580261326 0.8350682878081278 1.030718757334301 0.9456054386315019 1.336531616400445 1.310369038851891 0.42020344730149745 2.2740524781341107 3.449735147979778 -0.49031934957963486 -0.5425003780051408 -0.5305837476743629 -0.49580662526966485 -0.40807181290686084 -0.3222638148313091 -0.5026206089563883 -0.19345238095238096 -0.201803890999757 -0.3345016376504021 -0.3488432949297349 -0.3576808629920096 -0.3476857596271278 -0.31908786744811724 -0.24354788722391607 -0.3181941845222882 0.5813953488372093 -0.1379480921437591
76.0 0.12811160459510212 36.0 0.0071161 5.575 6.0875 7.0 0.2148791206285535 0.21844233473980312 0.28048530809473793 0.24842618446421 0.28435747960808644 0.6059617420133088 0.07535085240651779 0.7580174927113703 0.6394537855757213 -0.5427024838300637 -0.5786200292323975 -0.5305837476743629 -0.5166530293524302 -0.42697618940401566 -0.32881851962026726 -0.569139383892803 -0.09821428571428571 -0.1865055517550977 -0.2825394105124094 -0.3202664104406058 -0.33099267491790857 -0.3125388510095777 -0.3004428049905114 -0.23698958002522633 -0.21222289092063273 -0.08139534883720931 -0.2601917865172
76.0 0.12811160459510212 36.0 0.0071161 5.575 6.5875 3.0 0.43689690765950867 0.5111175882744836 0.7241803476521083 0.5724087088033065 0.6742354283231029 0.3646624380689932 0.32171046434962786 0.9096209912536443 1.0863028568287492 -0.6208083369740108 -0.550589688019757 -0.48575873689534427 -0.5228267965670546 -0.4287071502080777 -0.3328490096583884 -0.6577362814168355 -0.2648809523809524 -0.22107355561276273 -0.35041143002611413 -0.3921673228923235 -0.38818869017182217 -0.37730881646722125 -0.34861632967250733 -0.2638078113535286 -0.3408163433555652 -0.1686046511627907 -0.3440011856733702
76.0 0.12811160459510212 36.0 0.0071161 5.575 6.5875 3.5 0.39518745138208633 0.44181194018802267 0.45492723541171126 0.41045043202617715 0.28529523602585694 0.18181386251514461 0.336752378261279 1.434402332361516 1.4210526325397912 -0.4557737594169232 -0.4341137039463736 -0.3792958021906736 -0.4028852262959226 -0.32761288862870774 -0.3145536111918317 -0.4774952666520401 0.08035714285714286 -0.10055460296712801 -0.3635425826541333 -0.4087896854865517 -0.39599061108064987 -0.3913646546617554 -0.35447629354693666 -0.2732474857429561 -0.3663239816318622 0.43023255813953487 -0.24923970619937796
76.0 0.12811160459510212 36.0 0.0071161 5.575 6.5875 4.0 0.357266574816995 0.3627905470427123 0.4177085188582044 0.36704165560281626 0.325081267457851 0.19406148623858047 0.2513798624846943 1.5160349854227406 1.4297644076411908 -0.4766801282939252 -0.49041126959326636 -0.4675353233744887 -0.45947332135794244 -0.3625791755310677 -0.33446533245524585 -0.5097876697301383 0.044642857142857144 -0.1343761808691876 -0.38697633247838853 -0.4216656512597613 -0.40782409945847375 -0.40420163765385 -0.3629232750802156 -0.2759611624168798 -0.4004221044213789 0.436046511627907 -0.2703893474176959
76.0 0.12811160459510212 36.0 0.0071161 5.575 6.5875 4.5 0.5163167638513371 0.5200005551854318 0.6817017409237766 0.5766308390329343 0.6411051802465042 0.19741902446621212 0.3652915136102477 1.6326530612244898 1.8905537795384542 -0.5367353245175657 -0.5029862406128723 -0.4170651696723571 -0.4475901712735343 -0.33306936913288304 -0.2464754705820653 -0.5968650203554279 -0.05654761904761905 -0.15632788965449387 -0.38539234143658996 -0.414492129838717 -0.4173214472735786 -0.4062590652355681 -0.36131362940042233 -0.27177425946738354 -0.39476656471305965 0.3953488372093023 -0.2804329247636353
76.0 0.12811160459510212 36.0 0.0071161 5.575 6.5875 5.0 0.47779953677597137 0.5003377378044266 0.6196483530385022 0.5400830242327185 0.63473529823799 0.42839231461611355 0.30858999717434304 1.469387755102041 1.6536562975061706 -0.5342845269427897 -0.5296482032155636 -0.4919253565715103 -0.5059308401301229 -0.4234088285590959 -0.36180663620872566 -0.5755101045805808 0.03869047619047619 -0.15447030687861207 -0.4230653720756688 -0.4264587759951746 -0.4129153087438932 -0.41193893047893687 -0.3453238726002028 -0.2719342928829733 -0.45729078212981356 0.4069767441860465 -0.2881782975578209
76.0 0.12811160459510212 36.0 0.0071161 5.575 6.5875 5.5 0.5314710827006612 0.6872039011029684 0.963205736609335 0.7874074965901352 1.0842522679124345 1.191398155993549 0.28791560704530467 1.6093294460641399 2.217066436796537 -0.5512696197001502 -0.5487248626581321 -0.5235972157539384 -0.513857181139316 -0.4208695002729338 -0.3326839383940285 -0.5766477332748269 -0.050595238095238096 -0.1759588922869177 -0.3984336458332466 -0.4195236983847453 -0.4034524608949045 -0.40294377908493223 -0.3428301412250685 -0.26744723156548095 -0.42405005894622283 0.38953488372093026 -0.27583651566012757
76.0 0.12811160459510212 36.0 0.0071161 5.575 6.5875 6.0 0.4972335475225585 0.6578253386631133 0.7636628144074383 0.6299352331819854 0.5226962784221677 0.501793590586223 0.3825280210982385 1.620991253644315 1.967316713206447 -0.5736038445554998 -0.5318154326898846 -0.5538460088572512 -0.5203362969642462 -0.4534106847289936 -0.3262943048694303 -0.5450947888479885 -0.008928571428571428 -0.16972623555761204 -0.39295955914467806 -0.4213261719361739 -0.40714888583591574 -0.4016176646246779 -0.35430618326486757 -0.269083554097133 -0.4069515321895842 0.436046511627907 -0.26592767392442496
76.0 0.12811160459510212 36.0 0.0071161 5.575 6.5875 6.5 0.5272615496869599 0.6504228662373231 0.8168609441502865 0.6845590430277951 0.808414648441409 0.5474687804375885 0.37499293585758675 1.784256559766764 2.256528660306986 -0.4858226688120024 -0.5171740335668564 -0.47634388250437637 -0.4590343827306276 -0.3593061658888692 -0.32928622153595366 -0.484369794332984 -0.11011904761904762 -0.17355166858009005 -0.3396629193853382 -0.3785154043794854 -0.36225950135227547 -0.3603326012076417 -0.33334298714265037 -0.2614004187285805 -0.31093926477983785 0.4186046511627907 -0.1984020356625913
76.0 0.12811160459510212 36.0 0.0071161 5.575 6.5875 7.0 0.15454248076550364 0.17421256199570653 0.18361011563435775 0.17902491881470295 0.12629977899825887 0.22881939770198687 0.14119807855326355 0.5830903790087464 0.4520082239010909 -0.5195158076443572 -0.5326974446852477 -0.48425399373442546 -0.4749793054750436 -0.38197560179993556 -0.3128272408854009 -0.5398942005314351 -0.11011904761904762 -0.17780460010441482 -0.31406948429610976 -0.3443734838358335 -0.33911002408836927 -0.3290860292378986 -0.2850048396070392 -0.24240621343135957 -0.2714494175453638 -0.18023255813953487 -0.30328023467093723
76.0 0.12811160459510212 36.0 0.0071161 6.075 3.0875 3.0 1.0448937926050788 1.4250453401436076 1.8837530980919583 1.87863024859441 3.118383170703118 5.116803792540036 0.21375153056418944 0.15160349854227406 0.6265942416079381 -0.8751158801027203 -0.8284486669018698 -0.7027998746570937 -0.7428400124365944 -0.55953088326229 -0.42014419662738767 -1.0182995701388722 -0.40773809523809523 -0.24923586763323177 -0.29664225512405284 -0.2864882177436548 -0.2717414473967928 -0.2886980432498579 -0.271396017041514 -0.2072471017393297 -0.25806079292975087 -0.686046511627907 -0.42858820178005
76.0 0.12811160459510212 36.0 0.0071161 6.075 3.0875 3.5 1.1902980787866726 1.4414695758383298 1.761510587193499 1.6112506576462613 2.2866389723561995 2.4613922697433543 0.7346048789676933 0.3965014577259475 1.061102240001481 -0.8751158801027203 -0.8284486669018698 -0.7027998746570937 -0.7428400124365944 -0.55953088326229 -0.42014419662738767 -1.0182995701388722 -0.40773809523809523 -0.24923586763323177 -0.23699301263615535 -0.21714148305988076 -0.1535199206500779 -0.19489982229091143 -0.10280392351134458 -0.08477176765521759 -0.28678367972827024 -0.563953488372093 -0.35483392873641106
76.0 0.12811160459510212 36.0 0.0071161 6.075 3.0875 4.0 0.3607745189950793 0.29177307720778745 0.28674391159389656 0.3500211931146293 0.25710536322336613 0.3954504301185961 0.3496562117358953 0.3848396501457726 0.3945601646196886 -0.8274489328374907 -0.7720830603296204 -0.6325355943225004 -0.6716969669499887 -0.46126590787027016 -0.2663046562132995 -1.0182995701388722 -0.4017857142857143 -0.24885642878439024 -0.29658568401541724 -0.27350313361643486 -0.2134315760939878 -0.2465012761413969 -0.14986776821711933 -0.0592736205780001 -0.3996801239931737 -0.563953488372093 -0.37398563333436
76.0 0.12811160459510212 36.0 0.0071161 6.075 3.0875 4.5 1.1196831624818357 1.5520440076985713 2.0845610571713444 1.7993993360040508 2.533200293906585 2.7939786036125214 0.5973721390223228 0.3848396501457726 1.1325636240268786 -0.8751158801027203 -0.8284486669018698 -0.7027998746570937 -0.7428400124365944 -0.55953088326229 -0.42014419662738767 -1.0182995701388722 -0.40773809523809523 -0.24923586763323177 -0.2865992194850864 -0.2922634076651603 -0.23450119825775176 -0.2684504206269303 -0.20643096129076519 -0.18977359674527255 -0.3017057305621737 -0.5697674418604651 -0.38414469834621673
76.0 0.12811160459510212 36.0 0.0071161 6.075 3.0875 5.0 0.9664210813413326 1.1277898067954697 0.7954218981212539 0.9233732841411182 0.6985141707002582 0.8140024125707076 0.8536592257699914 0.3965014577259475 0.7032330343063387 -0.8368152418297867 -0.783158610957109 -0.6619770408864476 -0.7015066250311113 -0.5243084668805471 -0.36500145297102476 -0.9611012245760303 -0.3958333333333333 -0.2487949843568629 -0.25436699841184923 -0.27163599733670396 -0.21211564881498773 -0.22663393634163048 -0.13694182563696097 -0.05526129953641996 -0.3474941672094115 -0.5523255813953488 -0.3619210218348681
