sigD2 ep delsig delep x y z dn_p90 dn_p75 dn_p50 dn_mean dn_p25 dn_p10 dn_std dn_num dn_sum dp_p90 dp_p75 dp_p50 dp_mean dp_p25 dp_p10 dp_std dp_num dp_sum cur_p90 cur_p75 cur_p50 cur_mean cur_p25 cur_p10 cur_std cur_num cur_sum
18 0.0 6 0.00081718 4.4 4.075 5.0 0.32384945212005717 0.5037300621156786 0.27590537337331034 0.352956714383095 0.4723525869567299 0.3040802454393475 0.062176680359319295 -0.46938775510204084 -0.2922505691302422 -0.4180917445415397 -0.43903352137799884 -0.31520587743370226 -0.3787995042200319 0.3133219810876418 0.028673001360324236 -0.5096945817194247 -0.680327868852459 -0.5283989757346665 -0.29450570674971754 -0.22595214510955008 -0.11739857432016176 -0.2646950726484207 0.2211029967262654 -0.11198141585013557 -0.4568977965171686 -0.5798816568047337 -0.5763023768684147
18 0.0 6 0.00081718 4.4 4.075 5.5 0.07740828966174368 0.16012735274838466 0.10712211355823116 -0.0009969325153373326 -0.09089953259861759 0.5939779178072127 -0.09451541551934274 -0.46938775510204084 -0.3615572437829456 -0.7641320380912433 -0.6876195160266171 -0.7992021358970705 -0.8113478526038288 -1.0340060142748453 -0.8231528164776204 -0.6587306887493878 -0.6475409836065574 -0.5398366052920376 -0.4282084246232217 -0.4728782908188768 -0.4112763648097626 -0.49584691152328914 -0.32541481294943925 -0.7689787652261965 -0.4359314985416003 -0.5680473372781065 -0.602761578044597
18 0.0 6 0.00081718 4.4 4.075 6.0 0.2933587422582182 0.702625089739988 0.5625899355864978 0.5139996591683708 1.0335783446917923 1.5371557694780738 -0.01795693585518889 -0.5204081632653061 -0.3149248514505418 -0.5071141802562976 -0.44829750452371575 -0.23405665578482443 -0.3814357945267467 0.21786650242140987 0.6487582618193957 -0.6273206891946039 -0.5655737704918032 -0.4676859294832713 -0.4282084246232217 -0.1553602748066632 -0.6507671096248056 -0.45757479234557624 -0.8104423738772772 -0.812198826577717 -0.15389724781240086 -0.5680473372781065 -0.5967695826186392
18 0.0 6 0.00081718 4.4 4.075 6.5 -0.11689375893282501 -0.10456659487467616 -0.1460109152368542 -0.17562201772324473 -0.15627837623421656 -0.0014696966913453657 -0.12004694623752998 -0.6326530612244898 -0.5151569247863833 -0.1458629235051787 0.023930733007161 0.33958781151080025 -0.08650573491510766 0.15757883168484213 0.40531588342680297 -0.2801633943279461 -0.3524590163934426 -0.2843968371586955 0.27523976798788036 0.6888705119001101 1.1529232303675672 0.5498493127189864 1.3966255351296903 0.9249664949221191 -0.06546914257660197 -0.5562130177514792 -0.42374336355468434
18 0.0 6 0.00081718 4.4 4.075 7.0 -1.0091129109099566 -1.1088928426506854 -0.8959912929270729 -1.0259969325153373 -0.5577656493438216 -0.2165598074697334 -1.0210716381528464 -0.8061224489795918 -0.6711665981235595 -0.1323663854127957 0.13912124292997347 -0.45830106980691426 -0.1809006669421002 -0.052172022752798836 0.8031980257601887 -0.20171630826766385 -0.5655737704918032 -0.4447393845028281 -0.1355254977939533 0.3034505320744085 1.461292499046613 0.5547987160953619 1.8596491228070178 3.568371206480627 -0.5084182863083719 -0.7337278106508875 -0.6511925181736504
18 0.0 6 0.00081718 4.4 4.575 3.0 0.3336064792758456 0.31394949589537097 0.8227556002072114 0.3396642808452627 0.1244300857380453 0.42665294949754745 0.05520696971064873 -0.3979591836734694 -0.22496848824492666 0.05512606268138836 0.40001027700190506 -0.19535281327626047 0.012256782545397232 -0.07946571984106852 -0.3277217859183705 0.07779039223543056 -0.6475409836065574 -0.4848639471734217 -0.2774850465653874 -0.2744068120064342 -0.031036404705329937 -0.19623649327420178 0.15865021405187604 0.21552848676177142 -0.3391284257948998 -0.5266272189349113 -0.5200873968798497
18 0.0 6 0.00081718 4.4 4.575 3.5 0.059342544068604224 0.21169273028061292 0.0936219644286767 0.07347477845944106 0.038749390657707564 0.17048481619605754 -0.034731187649528296 -0.02040816326530612 0.03502705714826746 2.2165783996115196 1.0276414647664 -0.08350316853640243 1.2965629856971417 -0.19801214931826155 -0.41683565363823477 2.5959106896398207 0.02459016393442623 0.6131728776040445 0.5111871608693812 0.2901827500658842 0.10402182522221258 0.26719427633352105 -0.24673326058367626 -0.06685528784584693 0.7285355358535245 -0.0650887573964497 0.08201829616923956
18 0.0 6 0.00081718 4.4 4.575 4.0 0.10637446403049088 -0.009801167400193695 -0.05925414292367171 -0.03480743012951588 0.26252855545253845 -0.002571969209854441 -0.041773123279014175 -0.030612244897959183 -0.017633235704591146 0.6685801961101705 0.46314043156067286 0.260891650302606 0.780125518896693 0.4444283419682862 0.023312616626295232 1.684775833667246 0.13934426229508196 0.5152298500182905 0.4157748927155196 0.6351087321998167 0.4656634104843204 0.47394212628329224 0.4654299224936343 0.31137981356285543 0.31712247668004717 -0.029585798816568046 0.2170391243976149
18 0.0 6 0.00081718 4.4 4.575 4.5 -0.35212958551691254 -0.3947310921746733 -0.30767781737123817 -0.3970092024539877 -0.1867120367803783 -0.2120772325611304 -0.3981492348666095 0.09183673469387756 -0.0882429245578135 0.10354945272905935 -0.16598826219568116 -0.30274234812396617 -0.04159043065966289 0.06014274845114303 0.22538900716572202 0.07547526824273201 -0.07377049180327869 -0.0708562745631396 -0.22676106493804365 -0.3848747285102827 -0.4802722285781336 -0.28610981795016294 -0.41705699655838174 -0.2626798105846265 0.006844370000288742 -0.03550295857988166 -0.13741484930164177
18 0.0 6 0.00081718 4.4 4.575 5.0 -0.27422582181991395 -0.5354933358304461 -0.4782401666064915 -0.354711997273347 -0.27220156565125525 -0.17070527069975935 -0.055712544576355306 0.3163265306122449 0.0763314394302775 -0.7601833887709718 -0.788789259064866 -0.589527414189344 -0.7371382478506366 -0.6337934615895561 -0.6814363808300505 -0.7359979520056987 -0.3360655737704918 -0.4341965801543902 -0.7964099685540286 -0.7954489690206379 -0.9080348499515971 -0.792566094136672 -0.9253420632922023 -0.5707954850046164 -0.4643486296820399 0.0 -0.3500147022788533
18 0.0 6 0.00081718 4.4 4.575 5.5 0.10210576464983322 -0.27299684739519936 -0.16091340543878088 0.07620143149284264 -0.03377906921172584 0.2933514595925267 0.7734663476730017 0.40816326530612246 0.4013550680328573 -0.7535354318322237 -0.7765302639354307 -0.5079569599395407 -0.6473076393397472 -0.06115720444911419 0.028673001360324236 -0.8184742442455812 -0.5163934426229508 -0.47964131953889305 -0.4988984856440991 -0.6560100326242041 -0.6889612484965822 -0.5896895596991153 -0.8963988919667595 -0.7578759269738214 -0.1180292835070897 -0.011834319526627219 -0.26088948787062
18 0.0 6 0.00081718 4.4 4.575 6.0 -0.016655550262029303 0.02078846333926377 0.1064523387176954 0.018089638718473144 0.4606149816958353 0.27123252438777945 -0.07431047713627943 0.16326530612244897 0.1636375618452082 -0.0025989955110332103 -0.0007340715646367554 0.09703216854259707 0.005567687737315311 0.35761989299904573 0.2722165190875212 -0.07569787631895263 -0.05737704918032787 -0.03958429084633211 -0.25281112499320985 -0.18600339873319963 -0.47593065211651847 -0.44493176193859796 -0.6300679929488796 -0.6769157458974894 -0.2791752100961676 0.011834319526627219 -0.1757436902719922
18 0.0 6 0.00081718 4.4 4.575 6.5 -0.035483563601714986 0.11130879920092375 0.1393550277590275 0.0011673483299252858 0.1642308905477868 0.049675748167471855 -0.12481379497133574 -0.030612244897959183 -0.0030139502602274516 -0.10564688770287559 0.09741129662730837 0.051241706983169356 0.03468492396073093 0.277236332016956 0.42685856169752256 -0.018220471038689033 0.22131147540983606 0.18755686454747542 -0.12695481075078008 0.1563417271744166 -0.1130569978585468 -0.14693847548575198 -0.07717059794622137 0.06447270452988636 -0.21529442342680563 0.0 -0.042251899044351865
18 0.0 6 0.00081718 4.4 4.575 7.0 -0.1881657932348735 -0.24415519555513954 -0.61700914138005 -0.40089468302658476 -0.6001280813603384 -0.482280969264968 -0.26343158940098416 -0.5816326530612245 -0.50982140697171 -0.23851483365288825 -0.17062759448418605 0.28101170159386984 -0.12786007987566153 0.27356496745287 0.7290628934952239 -0.4150193669026312 -0.22131147540983606 -0.20538395880427346 -0.3441191204785098 -0.3207895239047264 -0.10666197307049179 -0.36314409624384364 -0.5856123562494756 -0.20926229264079593 -0.38256274005833585 -0.47928994082840237 -0.5137474475210324
18 0.0 6 0.00081718 4.4 5.075 3.0 0.24388756550738433 0.31394949589537097 0.3184570062111151 0.2554788684389912 0.13937928331788074 -0.502415813936399 0.20474879248860192 -0.4387755102040816 -0.2826364598722513 1.27783945959132 1.0423228960591369 0.8595870681591516 1.0246709555568672 0.9784669637573515 0.5756345229004741 0.9960932282623215 -0.02459016393442623 0.42246255147120887 0.24221244439615913 0.5284212248162051 0.08037783449206483 0.19922573689755707 -0.3207140658664205 0.01460523572683688 0.33294827735582055 -0.3254437869822485 -0.2305015110675489
18 0.0 6 0.00081718 4.4 5.075 3.5 1.374711767508337 0.8198645316352967 0.9190357335342657 1.0709185412406275 0.5377314305923289 -0.08935755883379591 1.5827472577077601 0.23469387755102042 0.784277740563366 2.4861443901593834 2.394923161058971 1.9316983726793493 2.1055499813098826 0.9676460997789934 0.9762474272681761 2.3672921953608483 0.7295081967213115 2.376963409715513 1.1408791593483862 1.173271780518171 1.0206811581448558 1.1916546198515177 0.1842804779092866 0.05670548291985569 2.015739163080833 0.33727810650887574 1.150553785836805
18 0.0 6 0.00081718 4.4 5.075 4.0 0.833196760362077 0.6101070637075883 0.7511734141249232 0.7437201772324472 0.6016956442779174 0.2219242003931439 1.0800613912336932 0.04081632653061224 0.38244634659677224 3.361413124015404 2.8883660668078526 2.294206193358153 2.731570560113321 2.18088716592394 1.8763875052466035 2.8452317350073466 0.8770491803278688 3.2655360978492305 0.9955396213204891 0.804936341908925 0.7249259291853677 0.9010609364663218 0.1229469207308539 -0.1206778449533907 1.444046553267681 0.2781065088757396 0.8691897410765336
18 0.0 6 0.00081718 4.4 5.075 4.5 -0.4223344449737968 -0.5882448419015515 -0.5830599291503801 -0.5354038854805724 -0.6846235459420189 -0.4836036962871789 -0.32926465941407485 0.21428571428571427 -0.08417371631829253 0.3426570397441133 0.07455230810451732 -0.03971975642844308 0.16234826575380185 -0.018646667391278106 0.2220514091237794 0.5028382529718178 0.7459016393442623 0.7046326432986596 -0.45278577507378626 -0.4816023118655776 -0.46630877995834413 -0.48908436037537034 -0.5457903131033328 -0.4235756619114275 -0.3484852860484591 0.33136094674556216 0.025853957363391345
18 0.0 6 0.00081718 4.4 5.075 5.0 -0.4595331110052403 -0.5202984049692546 -0.42700239130548534 -0.3653629856850716 -0.3832309001060968 -0.32561130196755655 0.4027716336387851 0.6938775510204082 0.3119926524013584 -0.6731763144875763 -0.6996876525492467 -0.6128190991816936 -0.6638533120856206 -0.2840476794319046 -0.5209484846799193 -0.7284960598370509 0.00819672131147541 -0.29006218753810514 -0.8230394553388739 -0.8443034868821623 -0.8104667194696235 -0.7553720628231199 -0.8319315033996477 -0.6204485213092296 -0.26664163802812835 0.3431952662721893 -0.1443183860164993
18 0.0 6 0.00081718 4.4 5.075 5.5 0.20104811815150092 -0.07947061210475387 0.1011150704571738 0.3066036128152693 0.6164154424064003 0.5498870170668527 0.8113844626010026 0.826530612244898 0.9462952937162515 -0.7783763573482041 -0.8268435289756395 -0.6134137805006473 -0.6984398670050563 -0.4970834390058331 -0.3544124563204498 -0.5635212145496639 -0.23770491803278687 -0.39059026572744415 -0.36415762821325304 -0.5108641324597198 -0.5550177476605356 -0.4829588611471834 -0.5978007219004452 -0.6778926050570332 -0.09301989776763815 0.33136094674556216 0.029933022951890847
18 0.0 6 0.00081718 4.4 5.075 6.0 -0.00445926631729371 0.1734869057652089 0.35087829458581227 0.11147750511247444 0.7233920532206728 0.7330112248084798 -0.20476684873380585 0.7346938775510204 0.7068668514688942 -0.2170845197899829 -0.2695510785346461 -0.3045511704691167 -0.2993566664699286 -0.3039020325350532 -0.00676622148502874 -0.27381906415564755 0.09016393442622951 -0.07934304446924863 0.09047506956138612 -0.08811261257167798 -0.3587667576050926 -0.14385122387474558 -0.3587677327289516 -0.36041337820531916 0.054206255234354545 0.39644970414201186 0.3129551580494976
18 0.0 6 0.00081718 4.4 5.075 6.5 -0.0494330633635063 0.22243031494834106 0.46693771617244606 0.10875085207907324 0.4891752133892815 0.6218286701082062 -0.14518123956123322 0.7142857142857143 0.6871381153342748 -0.11604286974700823 -0.16635529797799972 0.17738848176620362 -0.07771154262330579 -0.02014419767399749 0.06336379312960508 -0.14250255999287642 0.1557377049180328 0.07689868965323171 0.019760865760105256 0.05270762715715017 -0.10032561823462116 -0.0670129615563668 -0.21080612216346314 -0.011269619084492389 0.004707309325093193 0.40828402366863903 0.37781507800375735
18 0.0 6 0.00081718 4.4 5.075 7.0 -0.2619533111005238 -0.23454131160845285 -0.2795682045324918 -0.3352164280845261 -0.5889639747278268 -0.5820072382562049 -0.19422200153478095 -0.37755102040816324 -0.3668643989325628 0.06606920167521234 -0.15933757382007138 0.23024078398820547 -0.010997658816817142 -0.05801722159825124 -0.11855552802318112 -0.016038911891723222 -0.07377049180327869 -0.05860448538170772 -0.34769225197819903 -0.4415808653138377 -0.5506175012467364 -0.5166246049052997 -0.6607683483029746 -0.602460017273729 -0.40693678343489187 -0.3076923076923077 -0.4283974516049988
18 0.0 6 0.00081718 4.4 5.575 3.0 0.868794664125774 0.5349439710334926 0.24063754192633502 0.4091939331970008 -0.02559715544680303 -0.029540903496041177 0.5472215952692641 -0.5102040816326531 -0.3225393928220769 0.34958769444020166 0.5187830561601451 0.49740136652811423 0.4696924983769108 0.36655676726688635 0.1347681633602533 0.45974132941543117 -0.28688524590163933 -0.0845825555982854 1.030063797297216 0.9182032151652563 0.929156032737833 0.9439394310636311 1.57279162819329 1.0496470798463233 0.6459410286770438 -0.46153846153846156 -0.21687249857061178
18 0.0 6 0.00081718 4.4 5.575 3.5 1.5917293949499753 1.3693541842244907 1.0726653375822177 1.4403800272665304 0.9067204480935948 0.24264692374111288 1.7271972193382392 0.1836734693877551 0.9045446165576234 0.4663145103743239 0.4882456790712528 0.6933240827350384 0.5117551004347911 1.0668695578662608 0.28890450929723344 0.28245625751302267 0.6475409836065574 0.9078930336825713 1.0064038725019768 0.7531738170318333 0.7046261257297074 0.924680861490211 0.8324239626178682 0.5993864847961402 1.668437924163225 0.28994082840236685 0.9018435024095401
18 0.0 6 0.00081718 4.4 5.575 4.0 -0.03898999523582642 0.031526048006991915 -0.12711070645547817 0.18560838445807787 -0.37631068332361534 -0.5705950434479086 0.799828465670564 -0.05102040816326531 0.0534369293577775 1.2537645538049071 1.26019533644335 1.091661452880797 1.279643510594346 0.8736398439670058 0.5748254082236396 1.3824740661591204 1.221311475409836 2.3960492622850875 0.05331933052069946 0.015376087094809959 -0.11399571709349057 0.025163550829392593 -0.28792075883488644 -0.30651934359829647 0.37430328934068785 0.40236686390532544 0.4371306052438129
18 0.0 6 0.00081718 4.4 5.575 4.5 -0.6073368270605046 -0.7295314792271438 -0.7637107619212071 -0.7113752556237217 -0.7382647843167238 -0.5593959546598571 -0.4886290795829009 0.25510204081632654 -0.15698151171336366 0.02238783852486494 -0.05592157179403396 -0.24295209718083877 -0.10013968403863949 -0.3801311546683092 -0.13602229110934683 0.12687547304216226 0.9098360655737705 0.5881008882594054 -0.7060435415044574 -0.7393244336201963 -0.7364252398134294 -0.7281748462499692 -0.573144184224517 -0.4780176906811211 -0.645132411124267 0.41420118343195267 -0.08609736175773919
18 0.0 6 0.00081718 4.4 5.575 5.0 -0.5550452596474508 -0.5308362206199084 -0.38026466571433043 -0.5482702794819359 -0.4662735014958754 -0.3461870556463911 -0.49612242134248197 0.826530612244898 0.2474125324606531 -0.5644106321714609 -0.6356325678190364 -0.6373992603651095 -0.6379822542249505 -0.6482373827035255 -0.3831967109488388 -0.5549730644227772 -0.02459016393442623 -0.2909588886908726 -0.7968686813816913 -0.748302905280759 -0.738830707852973 -0.807071276309019 -0.7707770223005683 -0.6971438782499926 -0.732116556444393 0.40828402366863903 -0.14520378992077104
18 0.0 6 0.00081718 4.4 5.575 5.5 -0.4112053358742255 -0.4087149233698537 -0.27927517803975727 -0.33509713701431476 -0.05113696103076786 -0.01734242095787503 -0.36532298108608324 0.8061224489795918 0.4083089261477913 -0.5360952600249413 -0.5967120934619914 -0.6134137805006473 -0.5997560447775878 -0.7525234592949532 -0.676086110029482 -0.4703819954587952 -0.10655737704918032 -0.3076060142759326 -0.4797291180038749 -0.5315473323579395 -0.5147114905101351 -0.564697522848112 -0.5222641931783208 -0.6885427524793758 -0.47867271204551354 0.3668639053254438 -0.0010365106591522196
18 0.0 6 0.00081718 4.4 5.575 6.0 -0.28337303477846565 -0.29584542872303904 -0.28218451250333587 -0.25404737559645507 -0.0014719798128479487 0.39645068249040083 -0.3522683158037288 0.6938775510204082 0.3959027627738354 -0.20833000859492387 -0.30315687476372044 -0.5174718610427984 -0.3834621967774302 -0.5516225257538979 -0.31294532913267964 -0.2290303192199812 0.23770491803278687 -0.04300226051232028 -0.12661681182513373 -0.1373669813978428 -0.29370178063304875 -0.23720383211231696 -0.24393519684378426 -0.1592518688387885 -0.18907211135818858 0.4260355029585799 0.27244221187617423
18 0.0 6 0.00081718 4.4 5.575 6.5 0.1314530728918532 0.04138964322502109 -0.2068557734067992 -0.023594069529652345 -0.162969193565345 0.011096210019657073 0.08252606870401302 0.5612244897959183 0.4629345848498322 -0.02740344389703411 -0.21847437906721506 -0.19599705137179338 -0.19425918275000506 -0.2280593698295957 -0.3156659772335357 -0.08115177418636728 0.5 0.2346599382814478 -0.06654957418171051 -0.23267691133304866 -0.2915896623544253 -0.23681180016171316 -0.30347799322868596 -0.4019179795693481 -0.11826031709359758 0.4437869822485207 0.2876558033161806
