sigD2 ep delsig delep x y z dn_p90 dn_p75 dn_p50 dn_mean dn_p25 dn_p10 dn_std dn_num dn_sum dp_p90 dp_p75 dp_p50 dp_mean dp_p25 dp_p10 dp_std dp_num dp_sum cur_p90 cur_p75 cur_p50 cur_mean cur_p25 cur_p10 cur_std cur_num cur_sum
9 0.0 2 0.0007633 4.4 4.2375 4.5 -0.027451460533692608 -0.07595488815502544 0.3364697559250087 -0.05626971332445482 -0.15728744939271253 0.25395803835757497 -0.157186202020797 -0.5777777777777777 -0.4695879070153568 1.320800192817546 0.8861301478319248 0.8879548197965168 0.9965122423815392 1.4667846940007243 -0.6006545802228515 1.0829331814112475 -0.5492957746478874 -0.2907493849744528 -0.4225571523153015 -0.2965588900433963 -0.14170849373812183 -0.43547803721416223 -0.7771795229460172 -0.4891411925080764 -0.39482115426815917 -0.5976331360946746 -0.6186257080706249
9 0.0 2 0.0007633 4.4 4.2375 5.0 -0.46623663674500443 -0.3509252912954078 -0.050583657587548556 -0.3673091750192755 -0.33171390013495283 -1.081464795984039 -0.3741125872683889 -0.5777777777777777 -0.5076998166471769 0.5430473483431818 0.17504212006435207 -0.20162959130884656 0.06514003875286203 -0.3192371142316821 -0.5391093296068842 0.5278749898266457 -0.5633802816901409 -0.45164051869407323 -0.5340577170230167 -0.40272599474359766 -0.07504507577603438 -0.3866897078326569 -0.10316641093597397 -0.05493828313196792 -0.4766293614219884 -0.6035502958579881 -0.6167110188487572
9 0.0 2 0.0007633 4.4 4.2375 5.5 -0.38032516448322323 -0.3931293746235487 -0.43126989741775734 -0.5133524917642112 -0.6427125506072875 -0.7349337109023041 -0.3900197366483045 -0.4666666666666667 -0.4600781790101811 -0.6723847042494657 -0.8132402680482889 -0.7359458527332304 -0.7126651400387527 -0.5601738220737938 -0.30569631890560084 -0.6040937576300153 -0.676056338028169 -0.6271593479377495 0.07403512871441355 -0.020720004889676697 0.27406071828858236 0.0458144114455651 0.5138792021202395 -0.10154805699239973 -0.11788457318411236 -0.591715976331361 -0.5479809635281517
9 0.0 2 0.0007633 4.4 4.2375 6.0 -0.4087690017592136 -0.3084927409807465 -0.38691192076406067 -0.49025022779841604 -0.6961538461538462 -0.815175698288068 -0.32424072819394933 -0.5 -0.4760746751248474 -0.5807298809019205 -0.7211208370808575 -0.70219003276427 -0.6834243438435793 -0.5805335371987286 0.30087154782480807 -0.6594368031252541 -0.647887323943662 -0.6097538996674807 0.20165907232153304 0.4335309577654178 0.7226743336094728 0.465699473536149 1.347654252103966 2.8696382887341034 -0.12227342549923197 -0.5976331360946746 -0.4973002219449444
9 0.0 2 0.0007633 4.4 4.2375 6.5 -0.15671819722521174 0.05425052443558275 0.21383091616554648 -0.06922268171304438 0.14352226720647762 0.30171193203758534 -0.2910713759684212 -0.5333333333333333 -0.4359016564732422 -0.3190299282751968 -0.8031061172267893 -0.5442317640972586 -0.4822617579707591 -0.12368728121353553 0.6771448534549334 -0.48718157402132317 -0.6197183098591549 -0.5696172873994106 0.07672235853098122 0.4399486583949636 0.882705521173432 0.4938311296869347 1.537917887199516 2.1506227708166046 -0.21136712749615996 -0.6035502958579881 -0.5005863321665581
9 0.0 2 0.0007633 4.4 4.2375 7.0 -0.1863606193977434 -0.11601968970029287 -0.10760523523169456 -0.31558141164926057 -1.107692307692308 -1.0352555026386923 -0.10681356231773044 -0.7111111111111111 -0.5920965057045487 -0.39313170601973046 -0.3883659948569182 -0.1901620969132611 -0.3019904879337678 -0.14807065545406992 0.27321737211782454 -0.49129160901766084 -0.7746478873239436 -0.6526570004776022 0.05203100050628938 0.21398447527657227 0.6712148530773354 0.19000924325844945 0.16496954479936762 1.5732666056656273 -0.2446346280447664 -0.7633136094674556 -0.7092189967205151
9 0.0 2 0.0007633 4.4 4.7375 3.0 0.8021497200079905 1.0794026626788789 1.3572691899540148 0.8656339805144739 0.4382591093117408 0.5635216887630324 0.4789819424396854 -0.4888888888888889 -0.247901318680375 0.5297495865227182 0.8795429497979502 0.972753923090188 0.6047912629910162 0.1068683861103286 -0.30076858014930324 0.6392121754700087 -0.49295774647887325 -0.29160095880905823 0.7027690150718541 0.6896888943218626 0.2001851761610057 0.4198850620905839 -0.4226902868833401 -0.1195122406677747 0.7209128812815452 -0.5266272189349113 -0.42096220310722926
9 0.0 2 0.0007633 4.4 4.7375 3.5 0.5558598557831722 0.7950651130911582 0.8922532720198089 0.6982266769468005 1.222199730094467 0.8550650019307503 0.38059327775650253 0.24444444444444444 0.5653822426869992 0.2237348426293 0.31884572022143115 -0.4601655457837562 0.028818037695966046 -0.5839134108558324 -0.48006472253888877 0.2844469764792054 -0.18309859154929578 -0.13967838444278233 0.3254663706819333 0.2553022431391723 0.11441937527410939 0.1255475625929351 -0.08570232947412443 0.0333887322365595 0.2232170287469828 -0.005917159763313609 0.06350717180305428
9 0.0 2 0.0007633 4.4 4.7375 4.0 -0.117280887726104 -0.14100567013521068 0.06558188892819242 -0.11724959697203328 -0.2949392712550607 0.09023040288325382 -0.12634400683418262 0.011111111111111112 -0.022646435354890162 0.2860681011627232 0.3287011818953394 0.04763752371098468 0.2225118900827901 -0.02760230153301425 -0.2830140109587025 0.3118743387319932 0.09859154929577464 0.18346910454082604 -0.44199088678583953 -0.3881180856915837 -0.40192973051995495 -0.47759514527990987 -0.38789231413028274 0.05755261339657499 -0.45091068685538765 -0.011834319526627219 -0.18780959111336865
9 0.0 2 0.0007633 4.4 4.7375 4.5 -0.0514231584645226 0.2153820591106401 0.15263530244074996 -0.03577486507324594 -0.2548582995951419 -0.48696099884154986 -0.06960850737914963 -0.14444444444444443 -0.11648128613202843 0.5265913680903581 0.6410610455910111 0.2695292291774443 0.4763783688567904 0.02317627650585437 -0.2823814952377451 0.574672418002767 0.39436619718309857 0.6058159338926387 -0.4418740507068584 -0.5999633274249746 -0.34754641586667295 -0.47952417313024964 -0.14094015901799384 0.2868667251778678 -0.5286811498793067 0.029585798816568046 -0.15776862515596876
9 0.0 2 0.0007633 4.4 4.7375 5.0 0.1726993291790981 0.2527675659958048 0.7581181464449944 0.43269082498072503 1.3748313090418351 0.9338396189985843 -0.002592276195245342 0.17777777777777778 0.364248060195834 0.911561572792779 0.3020990359889031 0.08324711157096026 0.44851153778404085 0.25469762201746277 0.21577611885411668 0.6803939122649953 -0.014084507042253521 0.17053103964098731 -0.1694123145227245 -0.1841574475887785 -0.11315238048828033 -0.19201864726922008 -0.09991165666992115 0.09109073593396937 -0.18450735132762797 0.029585798816568046 -0.0353433521416031
9 0.0 2 0.0007633 4.4 4.7375 5.5 0.002062081542436767 0.007643259185411147 0.12009197028652291 -0.05559683184972318 0.20317139001349527 -0.1812974642811173 -0.1474651662886262 0.07777777777777778 0.054914242120194114 -0.29065582899078296 -0.2926742757249083 -0.36872736678737744 -0.32513651576536884 0.025509998792902312 0.3370573309307543 -0.41458452022462744 0.08450704225352113 -0.07466365086373918 0.12213264789500307 0.1523745492329317 0.08371911700209551 0.08592211550054234 -0.024959315571674252 -0.06565703721685853 0.06829054202326078 0.01775147928994083 0.07113280257941994
9 0.0 2 0.0007633 4.4 4.7375 6.0 -0.1443457079705897 0.07076245664319696 -0.017545100813583174 -0.019401415854769545 0.18987854251012162 0.15278671643712197 -0.06742863876042055 0.05555555555555555 0.05210884373215315 -0.33979105891739597 -0.134834876680052 -0.43567856526987436 -0.26182843050907156 0.1520138413873578 0.4860662670540211 -0.3677057052168958 0.07042253521126761 -0.056233160014778606 0.31019978969505774 0.3728378460974269 0.7127332975975829 0.41859904352369093 0.846050123215697 0.6342738697690055 0.22567478604344954 0.0 0.19036913529807992
9 0.0 2 0.0007633 4.4 4.7375 6.5 -0.03441098573941755 0.19214073566369677 0.4101874778917578 0.14343590103034973 0.11403508771929824 0.1440339812073627 -0.034789524847556444 0.1 0.15906036329909118 -0.14241902909716483 -0.4462319960476808 -0.3466977065011212 -0.24121895367271448 -0.005874542308775667 0.7114183797300776 -0.31980955481403095 0.014084507042253521 -0.08727505384289587 0.12914281263387453 0.843835951347717 1.379172554943715 0.8061728891210865 1.9459710791835207 1.4992063640268152 0.13886328725038383 0.0 0.3500767421573933
9 0.0 2 0.0007633 4.4 4.7375 7.0 -0.25337826952694575 -0.004714727812740368 0.26314113901662517 -0.15316464568584837 -0.7470985155195683 -0.5279186510490411 -0.28865584587739695 -0.4444444444444444 -0.38077557814823676 -0.5643570116604746 -0.44856285073662583 -0.3201414036902917 -0.35546943808349485 0.09423409648734557 0.7664325377854594 -0.564092129893383 -0.5070422535211268 -0.4789787421939065 0.029948981578844777 0.786076645681804 1.7517664831148572 0.8117188441908126 2.408890128795275 2.8072678381356093 -0.3744568795260041 -0.5088757396449705 -0.33144220045714035
9 0.0 2 0.0007633 4.4 5.2375 3.0 0.7660632930153433 1.263214738197603 2.014644499469402 1.434835634681433 0.8656545209176787 0.5561848371733814 1.97988040180281 -0.2 0.273990092363448 0.650925441111693 0.8030301110956283 0.6324797378858421 0.6713404967412365 1.4145575986802394 -0.3125216048247711 0.5522910393098394 -0.5070422535211268 -0.29512214902992673 1.80063870389843 0.7621172299981662 0.4651820086740409 1.1402162118715586 0.6779188171293067 -0.1701182050755356 2.0115865701119158 -0.378698224852071 -0.07888872939279828
9 0.0 2 0.0007633 4.4 5.2375 3.5 0.4861357236295213 0.6270380293683927 0.8891758047400068 0.5931730567042828 1.2268556005398112 0.5962157291800747 0.2253807405661767 0.6 0.9032509700809989 1.0643196117053546 1.0330753347436692 0.6909812036558023 0.8305443015677292 0.35705950991831964 -0.2968999374839114 0.9954423374298034 0.19718309859154928 0.5777477899631436 0.4973711882229231 0.3612859849642439 0.3260075045075772 0.39946951734115627 0.11345143441670164 0.25762357378947176 0.7530392802282205 0.3431952662721893 0.5779446352263068
9 0.0 2 0.0007633 4.4 5.2375 4.0 -0.2622709961787052 -0.11226036928572897 0.16745666784577304 -0.089072685217635 -0.020040485829959705 -0.32046595443429016 -0.12239667717324071 0.4444444444444444 0.3284062331371941 0.4113995063205924 0.6381981479839373 0.4920675978617 0.49938347718865556 0.08151933368205022 0.020740631780237686 0.6475950191259054 0.36619718309859156 0.5898027412567247 -0.22724617361841337 -0.20622211356274098 -0.09492714779981476 -0.20785275087409089 -0.401301901706421 -0.048290414744822784 -0.08672372174676324 0.33136094674556216 0.22055585614434164
9 0.0 2 0.0007633 4.4 5.2375 4.5 0.047814515765257685 0.14414189876835526 0.12918287937743186 0.06756851475432821 0.15060728744939256 -0.12628394902818896 0.04624856393790317 0.5111111111111111 0.4782832106925756 -0.03108351825533354 -0.0007853966886660199 0.05337127090877692 -0.05284481240091601 -0.007403532772703529 -0.7441032618688633 -0.08297387482705282 0.352112676056338 0.260752809292518 -0.4848697277719359 -0.5421429008006846 -0.43828273475951424 -0.498091066189768 -0.21925884595713002 -0.07615170585049762 -0.4551239850779023 0.3609467455621302 0.07807161865220905
9 0.0 2 0.0007633 4.4 5.2375 5.0 0.05954260453786823 0.15722682617816267 0.386133710647329 0.15815518329010994 0.4516869095816466 -0.13994079032050466 0.0496067399181077 0.4666666666666667 0.49477494550227363 0.02676174566368298 0.17336998517880436 0.22719434385238826 0.12619341201338719 0.5628294370900899 0.04006913543926752 -0.09843737283307553 0.4225352112676056 0.4245478548449595 -0.2674377847879425 -0.33323146506937273 -0.30768481068174036 -0.2962665273479886 -0.11047565908773885 0.2511250957031615 -0.2592056177309634 0.3668639053254438 0.19995362344445308
9 0.0 2 0.0007633 4.4 5.2375 5.5 0.07758581803419194 -0.01962739111471111 0.18747789175804752 0.0438494427700287 0.1304993252361673 0.07748745012228084 0.023713435649689057 0.5444444444444444 0.4916947325782613 -0.20235869050290442 -0.051050784763304234 0.0300913950681149 -0.13693852386824026 0.19015812980324293 0.31837605266061114 -0.32176283877268635 0.2676056338028169 0.14868073640861124 -0.24083810413989193 -0.3516288735407373 -0.40865454899858655 -0.3541373628581763 -0.4591063374715204 -0.45283934940523984 -0.17555409260478405 0.3431952662721893 0.14727427315791228
9 0.0 2 0.0007633 4.4 5.2375 6.0 0.20079519019480221 -0.1522420919268073 -0.018429430491687465 -0.036167379266839626 -0.012145748987854225 0.5236195134508945 0.0482811441364482 0.35555555555555557 0.2878467565443789 -0.25413685059133456 -0.19698255659289843 -0.14446456285566497 -0.23685044918090556 -0.00909346960125554 0.11452947449711325 -0.355253519980467 0.49295774647887325 0.25663686909192496 -0.21548467500097354 -0.21190636269176724 -0.0058476682422885515 -0.14789213519270203 0.1467429209094714 -0.27809004500382817 -0.04230853631775308 0.33727810650887574 0.2598345902852159
9 0.0 2 0.0007633 4.4 5.2375 6.5 -0.17630797187836303 -0.03927555195546967 0.04128050937389443 -0.12235228148875031 0.0034412955465585875 0.09100270305058575 -0.14469614398915953 0.3111111111111111 0.2061409598183934 -0.21941307003764907 -0.14296753271430526 0.08583376444214491 -0.19901356350184946 -0.27811531807025314 -0.06589931232302448 -0.28452836331081616 0.5352112676056338 0.31150255472150384 -0.06862172372161843 0.17822871462624515 0.19570196384191807 -0.06229152433388284 0.19249546659227215 -0.7646916023977143 -0.14544656572306372 0.33136094674556216 0.30294049446241855
9 0.0 2 0.0007633 4.4 5.2375 7.0 -0.383547166893281 -0.48333229484703083 -0.20739299610894943 -0.45307352631947845 -0.6409581646423753 -0.31172609087398623 -0.4123192034642235 -0.36666666666666664 -0.387880678963663 -0.25077916573166764 -0.08535488529408036 0.05345749267115007 -0.2457283776642593 -0.42811732989981083 -0.3289670135696687 -0.26776267599902337 -0.23943661971830985 -0.2692302493444233 0.015266580986875545 0.46873662979035474 0.7029871838604356 0.17200498332194647 0.3792253684846796 -0.6628447648036452 -0.06135615536537218 -0.35502958579881655 -0.2828925720216866
9 0.0 2 0.0007633 4.4 5.7375 3.0 1.5148566531127767 1.8339668099777762 1.4331446763353375 1.8071633840330839 1.579622132253711 0.950572789290771 2.384334403629186 -0.24444444444444444 0.31070073412695565 1.4097289749918964 1.6781140345321184 1.2545697534057594 1.527673066760612 1.4516557357260693 -0.44457029382561686 1.8258321803532183 -0.4788732394366197 -0.09910922673491274 2.114810920278848 2.007578998838702 1.0805516300375222 1.9518546799019407 0.2367601246105919 -0.18617766241526781 3.1579547948211544 -0.3905325443786982 0.09073241831653103
9 0.0 2 0.0007633 4.4 5.7375 3.5 0.6012256497167859 0.4573493675618417 0.8071807569862043 0.7989346043316745 1.2805668016194331 0.9994851332217789 1.252658555984328 0.6333333333333333 1.0795516515351686 1.0691400503652726 0.6842071927135456 0.29410243145369874 0.7139334155363746 0.15354283185128542 -0.30562277056595455 1.2727272727272725 0.2112676056338028 0.5357300556001118 1.3371110332203917 0.8355846219668722 0.48730568685736525 0.9740786882610613 0.01004324173524922 -0.19797949618121044 1.9072196620583723 0.3668639053254438 0.9399467773814916
9 0.0 2 0.0007633 4.4 5.7375 4.0 -0.13880386382529034 0.010883336448792285 0.18868058012026898 -0.0031120768206351875 0.26194331983805663 0.16874758656197705 -0.08648776033228249 0.7888888888888889 0.6631804343500995 -0.29351484778218234 -0.30529129349767525 -0.38989480944990557 -0.31333450766249776 -0.3989860379028689 -0.35009009671606667 -0.11939448197281667 0.04225352112676056 -0.09810671256454384 0.4988511118900179 0.27675569952936824 0.21139320695872524 0.2948197564602338 0.1558562328544194 0.011615095889899302 0.45345622119815665 0.378698224852071 0.5573556529708602
9 0.0 2 0.0007633 4.4 5.7375 4.5 0.24190794094713983 0.10231167050906614 0.18309161655465125 0.27588140464007865 0.2292847503373818 -0.32055605612047877 0.6931393053878103 0.5555555555555556 0.6503414427476873 -0.18134822682657198 -0.0805918344079753 0.3160458699775819 0.08550290646468167 0.35335774353196797 0.22451366160408925 0.13237568161471472 0.16901408450704225 0.18187859891322966 0.5280990769949762 0.15750870973656844 0.07485015350129151 0.43129847687175965 0.1872878597665877 0.2762600138186026 1.0866798332236123 0.3076923076923077 0.5547188145269041
9 0.0 2 0.0007633 4.4 5.7375 5.0 0.2835362120850866 0.1843313186699067 0.16140785284754133 0.30546015280016825 -0.21585695006747652 -0.23280988544214193 0.7071906206734028 0.4777777777777778 0.5942492195696577 0.025431969481636767 0.06946960388138003 0.3884290394895671 0.11322881803769573 0.311028849635859 0.04592358327510756 -0.12366729063237554 0.29577464788732394 0.3060506799073633 0.2239747634069398 0.17957337571053092 0.0470737293504215 0.2635534300526462 0.3197098619054262 0.6028272114432969 0.592582839587448 0.31952662721893493 0.4744984154676856
9 0.0 2 0.0007633 4.4 5.7375 5.5 -0.048845556536476355 -0.1458865557563295 -0.00512911213300301 -0.0848952127286745 0.054318488529015045 0.08366585146093457 -0.07346746398798114 0.7444444444444445 0.5668407635836389 -0.12041123328429754 0.08857247817990675 0.13256595964821524 0.010568962480183202 0.16070494507705296 0.798352517191924 -0.24200374379425388 0.07042253521126761 0.06395815122869937 -0.2633874673832613 -0.138500091681438 -0.048145801861507964 -0.22320459751637672 -0.16948900358022956 0.28948105544247543 -0.18977397410577163 0.3668639053254438 0.24252288462175506
9 0.0 2 0.0007633 4.4 5.7375 6.0 0.11057912271318364 -0.13965563794213545 -0.060346657233816624 -0.04780262143407867 -0.04946018893387317 0.5202728793924574 0.02710106931393033 0.6444444444444445 0.513561095422191 -0.40445142576939985 -0.4524138280487959 -0.23348853250560464 -0.43068522106746515 -0.19788355530519453 -0.6390173941823264 -0.4703344998779195 0.28169014084507044 0.0016040226725900796 -0.4953460295205826 -0.3764439826416481 -0.06393450611568643 -0.3432865812000162 -0.31470683963360735 -0.05497563070717638 -0.3144173798551681 0.40236686390532544 0.20126100062939625
