sigD2 ep delsig delep x y z dn_p90 dn_p75 dn_p50 dn_mean dn_p25 dn_p10 dn_std dn_num dn_sum dp_p90 dp_p75 dp_p50 dp_mean dp_p25 dp_p10 dp_std dp_num dp_sum cur_p90 cur_p75 cur_p50 cur_mean cur_p25 cur_p10 cur_std cur_num cur_sum
45 0.8585902509022916 1 0.0019405000000000002 2.61 5.61 7.0 -0.9953388822829964 -0.9816626965926406 -0.8571258760308064 -0.9204535451554083 -0.5802264580910106 -0.032981150888765305 -1.0528931673119182 -0.4576271186440678 -0.35232405113289533 -1.1497118029953461 -1.1446094956393134 -1.006416160127709 -1.0310044212831422 -0.814477676636324 -0.6313497762514308 -1.22954627080091 -0.676056338028169 -0.4607116245213698 0.057410562180579446 0.5633031953424732 1.3718582468843554 1.16783562185123 2.64061247016425 4.958602263516555 -1.6514205842870782 -0.6611111111111111 -0.7357107315131364
45 0.8585902509022916 1 0.0019405000000000002 3.11 2.11 3.0 -1.0754062623860485 -1.1012146946988413 -1.057229885342116 -1.0898078091924632 -0.9638474137726399 -0.8076930451956819 -1.0528931673119182 -0.4745762711864407 -0.3541374914718662 0.9251480626977142 1.3482676874225192 1.7600847301528828 1.5965683081315574 2.95154842749121 3.137283796440837 0.3708368250927811 -0.5446009389671361 -0.23207694262468073 -0.7019591141396935 -0.6689560808091648 -0.5271113277170506 -0.5827653198985807 -0.23715765540534176 -0.1311578757767704 -0.8548692896386607 -0.5888888888888889 -0.7041604224230787
45 0.8585902509022916 1 0.0019405000000000002 3.11 2.11 3.5 -0.2888030122869599 -0.044918551835357735 0.11708476758871755 -0.0140842118500198 0.566382604980179 1.7972426223849978 -0.36428795647169615 -0.423728813559322 -0.3195814930518152 0.3960548327505965 0.5381804736945128 0.4185239761773193 0.3897381879669027 0.47329384000385305 0.6303840149859505 0.2861726325870944 -0.460093896713615 -0.25761651871664665 0.30787904599659305 -0.10978456255198135 -0.02005152126992963 0.09819223550330915 0.4039453946809814 0.014814926000420305 0.531006518219184 -0.5222222222222223 -0.5891619444574533
45 0.8585902509022916 1 0.0019405000000000002 3.11 2.11 4.0 -0.14587792310741185 0.015061622453357909 -0.5255937198187265 -0.2059815983065411 -0.15100054596814397 -0.3162738969530786 -0.06994872868054841 -0.3898305084745763 -0.3068153255054042 0.25984507924426553 -0.03719089149394289 -0.20614600601706878 -0.03719976161106564 -0.06819823724895234 -0.04386720782599642 0.197390159224231 -0.4694835680751174 -0.32482157701369235 0.5326660988074963 0.9865586349368174 1.576411613172735 1.2099838651256216 2.1691840335103825 2.451472486565998 -0.22488548139332123 -0.5166666666666667 -0.4496967639207605
45 0.8585902509022916 1 0.0019405000000000002 3.11 2.11 4.5 -0.6717003567181926 -0.6741333648966547 -0.5342116341843935 -0.6441011883553749 -0.38916609300448646 -0.3162738969530786 -0.7068954692895262 -0.3898305084745763 -0.33027532406908694 -0.009958058812802865 -0.36660214445725214 -0.4374654632529011 -0.2592341062493936 -0.3145017579347878 0.034692475803933844 -0.1291033161738297 -0.4788732394366197 -0.35997984261735855 1.0855195911413973 1.198400987309849 1.6797326463830675 1.5839836675557313 2.6575940828514013 4.42334364023896 -0.1538908648057682 -0.5222222222222223 -0.4174676860394324
45 0.8585902509022916 1 0.0019405000000000002 3.11 2.11 5.0 -0.7602061038446294 -0.6816493808164049 -0.6748520343726008 -0.7515561796575355 -0.7777624801196384 -0.6288891871680313 -0.6739614941927385 -0.4067796610169492 -0.33964953858307306 0.03800870537307033 0.11518301833445704 0.1518081905814453 0.15137697329212343 0.07388142368636526 0.046856072432094976 0.10357955225667444 -0.4507042253521127 -0.2843396949688379 1.144761499148212 1.4933061465403914 1.9227180951054794 1.6991669136290293 2.5364585790163874 3.890936927741586 0.132578640722955 -0.5111111111111111 -0.3778216175713015
45 0.8585902509022916 1 0.0019405000000000002 3.11 2.11 5.5 -1.0754062623860485 -1.1012146946988413 -1.057229885342116 -1.0898078091924632 -0.9638474137726399 -0.8076930451956819 -1.0528931673119182 -0.4745762711864407 -0.3541374914718662 2.5235116428418523 2.278909937145219 1.3887763246761222 2.439772144530221 1.7315898473245674 2.3157206785305444 3.883347300371125 -0.431924882629108 0.10017013175519977 1.7350511073253843 1.2143374560673943 0.5945136809858663 1.035332082057361 0.8448069284979765 0.7736483443907417 1.8084944435987214 -0.5222222222222223 -0.48086919870744166
45 0.8585902509022916 1 0.0019405000000000002 3.11 2.11 6.0 -1.0754062623860485 -1.1012146946988413 -1.057229885342116 -1.0898078091924632 -0.9638474137726399 -0.8076930451956819 -1.0528931673119182 -0.4745762711864407 -0.3541374914718662 8.664367433342054 5.359446703930055 5.188708786148462 6.120940804701251 3.664017723835669 3.6284899573316682 8.60117323117443 -0.4225352112676056 0.7394796121857408 4.345357751277684 2.4399431223673975 0.8410499199331614 2.068622608581119 0.7598988650622189 0.49701299870913507 4.955368881385017 -0.5166666666666667 -0.3466521097738023
45 0.8585902509022916 1 0.0019405000000000002 3.11 2.11 6.5 -1.0754062623860485 -1.1012146946988413 -1.057229885342116 -1.0898078091924632 -0.9638474137726399 -0.8076930451956819 -1.0528931673119182 -0.4745762711864407 -0.3541374914718662 9.227441746148784 10.56290915417908 6.747313808558973 8.259788499119901 7.955449597842315 12.742778645020293 8.489596552136957 -0.431924882629108 1.0406446916738812 6.443313458262354 5.371126552732541 4.637192787022208 4.848167539267014 3.6561129088559112 4.036984779802467 6.167259441730441 -0.5222222222222223 -0.04026659017468267
45 0.8585902509022916 1 0.0019405000000000002 3.11 2.11 7.0 -1.0754062623860485 -1.1012146946988413 -1.057229885342116 -1.0898078091924632 -0.9638474137726399 -0.8076930451956819 -1.0528931673119182 -0.4745762711864407 -0.3541374914718662 4.781834471057409 5.00341460231845 5.7744520169460305 5.491982093110282 8.056109425420217 8.848929128941617 3.301951394708488 -0.5446009389671361 0.10687892218302733 8.508901192504263 8.759638344109677 7.860126714474689 8.143435740393164 8.333509438946386 10.055567230044128 7.195228276062497 -0.5888888888888889 -0.16119807521191404
45 0.8585902509022916 1 0.0019405000000000002 3.11 2.61 3.0 0.214268727705113 -0.08714435780970269 -0.14848567395557305 -0.0377255674554105 0.19436465924466484 -0.28848919483806645 0.18551846813853717 -0.3898305084745763 -0.2978114115408094 0.65510707291741 0.5874638421888252 0.7623564806287222 0.6687086804063701 0.9111400086692674 1.392169840774274 0.36149886268406567 0.16901408450704225 0.4900690433426798 -0.08390119250425895 -0.31379282590615176 -0.27877184432221686 -0.24999176792123542 -0.3716142909704992 -0.24389841193599707 0.10780664000332164 -0.1388888888888889 -0.3185881374982438
45 0.8585902509022916 1 0.0019405000000000002 3.11 2.61 3.5 0.21278240190249698 0.3004335024930094 0.071865481290706 0.1361892985140319 -0.09957509435753789 -0.43462253839811316 0.19315684838338382 -0.03389830508474576 -0.012814643254694958 0.24776221170389046 0.4478348811413907 0.5089335052495856 0.40359800972959486 0.5415402398497328 0.8192902487251535 0.15611157667903758 0.7793427230046949 0.921335383528662 0.9261499148211247 0.9377297239288491 0.6046786882963169 0.6600151470249267 0.423757276149325 0.13181831827324303 1.1281639657343723 0.3388888888888889 0.8008857069264272
45 0.8585902509022916 1 0.0019405000000000002 3.11 2.61 4.0 -0.005568767340467656 0.04471141753835686 -0.06929001262970196 -0.0751157965334396 -0.2652075865834264 -0.3772123257463903 -0.0031913780475044443 0.3728813559322034 0.18911810118855263 0.0636808347009807 -0.0796450553513559 0.011021059740897593 -0.02788596138653645 0.034869720175311966 0.19309397439900097 -0.06526996288758519 0.5070422535211268 0.32485086551838505 0.8154599659284503 1.0458508840179217 1.2938801086124068 1.1324706114788103 1.617281621177958 1.565729038455765 0.6533442200971509 0.3111111111111111 1.1276781951013908
45 0.8585902509022916 1 0.0019405000000000002 3.11 2.61 4.5 -0.6259413396749901 -0.5532852979035049 -0.5766622916718257 -0.6288013748873472 -0.6086357917724975 -0.3162738969530786 -0.6117034634299467 -0.05084745762711865 -0.23072641746561817 -0.20480619048751683 -0.19652450031536134 -0.13544544728924907 -0.1721112666491108 -0.13037614988200152 0.05552294723696529 -0.23517299173949474 0.676056338028169 0.3079944696411728 0.47359454855195965 0.7803503876800899 1.1728747476154002 0.9567651223286904 1.6486976046491881 2.134309987691753 -0.1328554228539005 0.2722222222222222 0.9211937432679248
45 0.8585902509022916 1 0.0019405000000000002 3.11 2.61 5.0 -0.46331747919143884 -0.4871798665463314 -0.5085560040613158 -0.4664137656403915 -0.7319391364208228 -0.5667005426549826 -0.06953018729726915 -0.23728813559322035 -0.26068260978850233 0.11329670416795505 0.33889384284129725 0.4133971879413027 0.2951587642582915 0.3958483841448732 0.29469871995004676 0.16746079252963036 0.7699530516431925 0.8086194346457168 0.6042163543441231 0.6489415931102943 0.775534359117176 0.8069412888142513 1.2363274432295257 1.8096424604485 0.4054858218353422 0.26666666666666666 0.7994280663138669
45 0.8585902509022916 1 0.0019405000000000002 3.11 2.61 5.5 0.24799841458581062 -0.24089718741215277 -0.3170798147643692 -0.06949887871230068 -0.2009257720701688 -0.08254875266054336 0.3553416344041015 -0.13559322033898305 -0.13562874789040902 1.6257006715346984 0.6864220622458077 0.7867010499171116 1.2971129991268309 1.0386264027356353 0.8918055989176813 3.1855860169998804 0.7230046948356808 1.695303071416573 0.5532793867120958 0.5409814074531163 0.6667827055629045 0.6929434620830452 1.0342462522524225 0.918195190777821 0.7690391508324224 0.2722222222222222 0.7230073057649979
45 0.8585902509022916 1 0.0019405000000000002 3.11 2.61 6.0 -0.43440348791121675 -0.2870881356433737 -0.16166018672147778 -0.3269549179468907 -0.1353336340114416 -0.43308853138003106 -0.4243486449722717 -0.1694915254237288 -0.20710797515171106 3.1159210015143226 1.7123469409948022 1.195217044268435 2.4112209116990755 1.2782834850455134 1.2822728691851388 5.9238118041422245 0.7981220657276995 2.8982853303355687 1.0776405451448046 1.0546508196281494 1.0510339065654806 1.170074747275182 1.0039623762936687 0.6691783494941611 2.4658520045945833 0.3055555555555556 1.146279211352035
45 0.8585902509022916 1 0.0019405000000000002 3.11 2.61 6.5 -0.5448077685295283 -0.4465519537202797 -0.5102399643396645 -0.5581288118542116 -0.6559498658817386 -0.4484669517363042 -0.4461651145757038 -0.4067796610169492 -0.3313655786563252 3.8792664652855406 2.692577046042759 2.0214281328667036 3.0992224639991126 2.3576554447815825 2.496134873556041 5.59961690410631 0.9765258215962441 4.057202172517907 4.387521294718911 2.4975719689855924 2.1204483742950635 3.0205801969113235 1.8789871411455041 2.0302902944973127 6.276173210257546 0.3333333333333333 2.68080012176275
45 0.8585902509022916 1 0.0019405000000000002 3.11 2.61 7.0 -1.0754062623860485 -1.1012146946988413 -1.057229885342116 -1.0898078091924632 -0.9638474137726399 -0.8076930451956819 -1.0528931673119182 -0.4745762711864407 -0.3541374914718662 4.120606680462067 3.223471584853955 2.6262356480628717 3.527213760031046 2.9594952559842023 4.244162764075346 4.549455285526159 0.215962441314554 2.2306263002157873 8.412649063032372 5.4145896493440295 3.563809789041285 5.120089565016958 3.5017689179882447 3.3915523400678453 9.187921227805532 -0.1388888888888889 1.948806959209479
45 0.8585902509022916 1 0.0019405000000000002 3.11 3.11 3.0 0.011216805390408462 0.14475728298983565 -0.14848567395557305 -0.05767820090960532 -0.2978992095330786 -0.3307127380107764 0.029193261483729215 -0.288135593220339 -0.23256669898380555 0.5590149767301729 0.7337915135170405 0.8964511573647692 0.7263655389391691 0.9667678081202138 1.2677864502029346 0.3092541601819707 0.5164319248826291 0.9264470890241328 0.3279812606473597 0.3071928741984813 0.14175311564436388 0.1381672099838651 -0.07179448474956832 -0.01367416168833121 0.4106062912578364 0.1 0.11318374467287973
45 0.8585902509022916 1 0.0019405000000000002 3.11 3.11 3.5 -0.11666666666666653 -0.0014203494651495964 -0.5842351601000468 -0.2558631819420284 -0.7432193130296486 -0.42593622365822326 0.012974782881657333 0.01694915254237288 -0.09517397393084134 0.37206352226688544 0.4789142869570892 0.4117701234113097 0.3522057906335324 0.3154168472764052 0.3439858466021438 0.28392194421166056 1.3427230046948357 1.3876548952720602 0.5920357751277686 0.45282107691894946 0.2903293183875235 0.38183674141394186 0.2037510495580064 0.08150460808741862 0.7516018765828482 0.6888888888888889 1.037816700229476
45 0.8585902509022916 1 0.0019405000000000002 3.11 3.11 4.0 -0.1944510503369004 -0.35171403630768305 -0.5878556746984966 -0.3661056735061723 -0.5031547463621906 -0.4857624973634255 -0.13252066548079952 0.4067796610169492 0.0488302991130741 0.07398774270786246 -0.05158876878574993 -0.0624117394240806 0.007761500187107661 0.01613446997062091 -0.09909043604953696 0.11516820304082374 1.1267605633802817 0.7788657595844478 0.6928023850085185 0.6932632200252192 0.7476850240200514 0.7039415193124569 0.9269790654452484 1.0806040046831376 0.5325288199393845 0.6888888888888889 1.3871440781154876
45 0.8585902509022916 1 0.0019405000000000002 3.11 3.11 4.5 -0.41787554498612756 -0.40474041633993696 -0.5550630246898293 -0.4620543667344329 -0.48781066774277787 -0.39652163908649884 -0.37496076174531767 0.576271186440678 0.06263241049947932 -0.3211156831497912 -0.18830335587985816 -0.21210167618345913 -0.22208978392537876 -0.1365409622886865 -0.014736184826724893 -0.3599185921225906 1.0140845070422535 0.4442652677098543 0.12099659284497447 0.36562659297614886 0.6120587620970549 0.4707431920708618 1.007547383416512 1.5912461349103897 -0.3475968391480644 0.6777777777777778 1.1188181988479369
45 0.8585902509022916 1 0.0019405000000000002 3.11 3.11 5.0 -0.4887435592548553 -0.4739232715382679 -0.619999504717565 -0.5119359503699201 -0.6767916063332305 -0.6192019328488428 -0.2450036622371038 0.05084745762711865 -0.1623083414126181 -0.1340373744341111 -0.0685095369625263 -0.01584085466936837 -0.039944006320078655 0.15412031016712419 0.362718284941201 -0.2656770022746319 1.2488262910798122 0.802014015410922 -0.03428449744463375 0.05226303222171559 0.30627306273062727 0.1847937041061607 0.688481749483476 0.9947464801416946 -0.4287493599413221 0.6444444444444445 0.7726022104622301
45 0.8585902509022916 1 0.0019405000000000002 3.11 3.11 5.5 0.09736424891002778 -0.0920859903238692 -0.11247864094499876 -0.0532349674093014 -0.2642485816697131 -0.26854710360299894 0.16239405671235738 0.13559322033898305 0.04545046500772021 0.31363128225863984 0.36314404402009626 0.4627924111254374 0.3486576762622832 0.34778211241150114 0.5255656155687376 0.2688375433975818 1.2582159624413145 1.3057521761789699 0.17632027257240232 0.38118745472594096 0.4833948339483395 0.37011426125325164 0.6663113106974727 0.8334634204917294 -0.006504380077222189 0.6777777777777778 1.010551796000562
45 0.8585902509022916 1 0.0019405000000000002 3.11 3.11 6.0 -0.3953230281411019 -0.2884788944946661 -0.14685124192070517 -0.2857921321233207 -0.0361383435801268 0.10555885793177497 -0.4228314324578844 -0.0847457627118644 -0.1561232001149054 0.6597055395666341 0.5820048282911765 0.699914041873887 0.6718132804812128 1.0089100804315367 1.2617088146529298 0.39056626361786173 1.3990610328638498 1.8782373488734694 0.6390971039182284 0.7779357712016741 0.932743855740444 0.8240640126444729 1.1241544572016189 1.4707153793041334 0.4645788067922337 0.6888888888888889 1.517383388750995
45 0.8585902509022916 1 0.0019405000000000002 3.11 3.11 6.5 -0.5448077685295283 -0.7201171788308747 -0.9057081300611671 -0.7298346362626538 -0.7068720772900992 -0.4484669517363042 -0.5054933556555405 -0.3898305084745763 -0.3348648066357859 0.6546313694709383 0.8590660953913744 1.0874623933198255 0.9230641293952959 1.4772913355488126 1.915512540326777 0.2706572488926135 1.6056338028169015 2.490547996537065 1.0732964224872235 1.0776165052450832 1.2757780407992756 1.0762290493595446 1.2084964668811384 1.1981327489417906 0.8883322492699874 0.7111111111111111 1.8324035264365663
45 0.8585902509022916 1 0.0019405000000000002 3.11 3.11 7.0 -0.9119560047562426 -0.8571601887881162 -0.7790842227780389 -0.854404460000419 -0.6805136848102169 -0.23550842745105563 -0.858166788741237 -0.4406779661016949 -0.34909601781033434 0.9735112464223136 0.9572196002522891 1.1759992632160616 1.178001690898255 1.5185185185185184 1.8338391091684876 0.9635819466060099 0.6009389671361502 1.4065132465876737 1.4253407155025561 1.1265527325409814 1.203648262897723 1.4464091672429118 1.27915884411823 1.4581069316442012 3.083076156603329 0.1 0.9155944129630497
45 0.8585902509022916 1 0.0019405000000000002 3.11 3.61 3.0 -0.21755846214823624 -0.46300433502492994 -0.6443079666179637 -0.4526229748705804 -0.4856837657559286 -0.2196698049893578 -0.20419587736737477 -0.3559322033898305 -0.3063799418291501 0.3958645513720081 0.7599556319189196 0.9611346472646898 0.7046610580587932 1.0749891634156912 1.1366593818295347 0.23306596432419513 0.4694835680751174 0.85538283952053 0.14957410562180604 0.2547688675448717 0.2576063496484021 0.1688563996180315 0.09337056709152149 0.045240311008375646 0.3300626911526593 0.05 0.07472310682339721
45 0.8585902509022916 1 0.0019405000000000002 3.11 3.61 3.5 -0.22833927863654369 -0.2770569175457544 -0.3836953022461057 -0.25854588896107983 -0.40684596577017124 -0.3341067285382831 -0.20341111227372607 0.0847457627118644 -0.060406118711623394 0.3994957543467401 0.5902912199047392 0.6939890710382512 0.4768055882801348 0.38120695467899623 0.028123634093037825 0.4032563150963726 1.3051643192488263 1.5166569756173198 0.39974446337308367 0.3252756687146192 0.35076237554828377 0.39553492047811895 0.5048916478768267 0.7173756416799254 0.4384228954178716 0.6888888888888889 1.0526799512949
45 0.8585902509022916 1 0.0019405000000000002 3.11 3.61 4.0 -0.18836702338485925 -0.16567784698693566 -0.26492657437903955 -0.09615827971412397 -0.10765542288793412 0.049049874403175486 0.10379826305325938 0.711864406779661 0.39064688139610043 0.08272482934138847 0.1004589051523523 -0.015318966046540167 0.025862427409183528 -0.06049222174059618 -0.05821209282963886 0.05818268885430382 0.9577464788732394 0.6822326454841863 0.3573253833049409 0.44262602956563735 0.5762723664972497 0.49925911291119207 0.8188627980037171 1.2385098015670497 0.03030764333854622 0.6888888888888889 1.1651260946939543
45 0.8585902509022916 1 0.0019405000000000002 3.11 3.61 4.5 -0.28053904082441533 -0.33540960807231945 -0.3875089769941307 -0.33613480602770734 -0.2589408218007454 -0.2908669057160937 -0.29036308464999494 1.0 0.34797030414018465 -0.25294737927042965 -0.25805258922551594 -0.2073739792472524 -0.22347576610164796 -0.057698791118817074 -0.16397127692788008 -0.33525679396623964 0.7511737089201878 0.30218328573951325 -0.0037052810902895327 0.20191559573954335 0.42936712385991754 0.25907998287727607 0.5929130069718954 1.0565879139023142 -0.2392781522024938 0.6611111111111111 0.8708144054699574
45 0.8585902509022916 1 0.0019405000000000002 3.11 3.61 5.0 -0.5162703131193024 -0.5475447188151917 -0.6609692677249199 -0.5801353928698677 -0.6566335129489401 -0.4616402370040843 -0.4450141257716857 0.5932203389830508 -0.010305576501849241 -0.4385985776466951 -0.3850453467887513 -0.21268496346779642 -0.3067178556083768 -0.08486249578577261 0.011147882193776723 -0.5090386687417695 0.9671361502347418 0.327066454755721 -0.07572402044293003 0.021248625010060706 0.1886792452830189 0.08607461556192186 0.43913506986046796 0.6146318033082163 -0.28237312999072767 0.6555555555555556 0.6810898936917529
45 0.8585902509022916 1 0.0019405000000000002 3.11 3.61 5.5 -0.28723741577487116 -0.3125952447883531 -0.318466605581833 -0.3136671347431518 -0.5092126189854488 -0.37604264539510274 -0.1442398242126191 0.5423728813559322 0.1445159610758017 -0.09317444838221192 -0.08036277431001093 -0.06701663903726902 -0.02589014705270894 0.13769686461494005 0.17049849099802264 -0.12627798395785936 1.0046948356807512 0.6575114246703966 -0.08568994889267453 -0.03267780967456357 0.15901970340458116 0.0335868813592808 0.32790550675962526 0.29826483744108556 -0.19776083256064964 0.6611111111111111 0.6312930267409732
45 0.8585902509022916 1 0.0019405000000000002 3.11 3.61 6.0 -0.29034879112168055 -0.33496574886446007 -0.24253980832569763 -0.3150923228470227 -0.2895815035487929 -0.18824183620640064 -0.33875693209166063 0.0 -0.12186703292757371 0.26539495278643277 0.2937210465647361 0.48993061951249445 0.3929536666158474 0.5992871935654771 0.9419252783848475 0.2056267209385851 1.3615023474178405 1.4598062651557244 0.3668228279386713 0.42293349073055564 0.5916591241384113 0.3918469491916097 0.6289517627857392 0.43724295277836145 0.16316306619244692 0.6944444444444444 1.0560050110054793
45 0.8585902509022916 1 0.0019405000000000002 3.11 3.61 6.5 -0.5909631391200951 -0.6158398555978042 -0.5335182387756616 -0.5983274998428101 -0.5752225413630214 -0.5771893156411192 -0.5587684419797009 -0.0847457627118644 -0.2330918524902151 0.2732757732163102 0.38798146980143117 0.7158776938662735 0.5247882912225748 1.0193613639647447 1.5291247788531586 -0.05071231892733158 1.3990610328638498 1.6762741576324551 0.5768739352640551 0.7172484103774851 0.9091415442456309 0.7587342355691655 1.0914176816324994 1.3826063462519886 0.24080045392269472 0.6888888888888889 1.4465004917341824
45 0.8585902509022916 1 0.0019405000000000002 3.11 3.61 7.0 -0.6031311930241775 -0.44385920785926697 -0.5508035957504765 -0.5385534340745709 -0.22757851259287398 0.1131330175835555 -0.628225384534896 -0.3728813559322034 -0.3187214980789257 0.3068445797556471 0.5623219295765459 0.8449683796893227 0.5776219317819571 0.8726580937244135 1.3288958268290145 0.01431820902669696 0.4694835680751174 0.7590563932929325 0.4836456558773426 0.6062297105143134 0.7801991227459444 0.6368336132240112 0.9267903808598358 0.8785086007625107 0.23747906835134736 0.044444444444444446 0.3345724254203157
45 0.8585902509022916 1 0.0019405000000000002 3.11 4.11 3.0 -0.4518826793499801 -0.5656837651097071 -0.6359624575914414 -0.5662607675057111 -0.5650532912383982 -0.38369350539778724 -0.4360154860311815 -0.3389830508474576 -0.3092880354770369 0.7331224381387309 0.8375780247504294 1.1395898569411185 0.9115604773322612 1.2333959447093388 1.3282297845769588 0.5461510834430743 0.4225352112676056 0.9519039681616726 0.1509795570698469 0.3217878893569073 0.30898837290259706 0.1674734103855906 0.010698415992905424 -0.015595448950797005 0.3430714513071037 0.027777777777777776 0.0485002107432211
45 0.8585902509022916 1 0.0019405000000000002 3.11 4.11 3.5 0.03834720570749126 0.07338472236606561 -0.29558455709368253 -0.021964663718483525 -0.41417618154627683 -0.11146478495139127 0.18870984618604147 0.2542372881355932 0.13755431074724406 0.5429996273656333 0.6532112486134976 0.6304107570454963 0.6129367576332969 0.5496315561335069 0.4443084608179832 0.6352687657129176 1.192488262910798 1.572580791048055 0.14369676320272598 0.2543932605371181 0.12420803453317565 0.11063913859527795 0.10676717265582995 0.14292576025937379 0.17146653012081556 0.6777777777777778 0.7314545965438112
45 0.8585902509022916 1 0.0019405000000000002 3.11 4.11 4.0 0.13646452635751097 -0.04367574605335186 -0.1405611549986379 0.0 -0.24921784128943442 -0.20973710954727626 0.20309720623626645 1.271186440677966 0.8478536033609825 0.3086839664153365 0.28791404771743634 0.2912752501995457 0.25854111516125905 0.18470355921591286 0.20703090852325942 0.22013647791212745 0.6009389671361502 0.6293203774771399 0.34676320272572436 0.4162798808789203 0.4227529067743506 0.3645823043234877 0.4637584082568374 0.47852060880790104 0.18378333494789556 0.6611111111111111 0.9828858942537348
45 0.8585902509022916 1 0.0019405000000000002 3.11 4.11 4.5 0.07288941736028545 0.02861412359999411 -0.1551224585820063 0.044516169597384435 -0.14970921261898548 -0.2982301394028878 0.3743852673433085 1.0847457627118644 0.7633173543035658 -0.03908696651840568 -0.17599338828595648 -0.26831215079511267 -0.15672686449252254 -0.19467321677984867 -0.03308564887085017 -0.07791212737938456 0.647887323943662 0.30545842970543524 0.16320272572402061 0.15845249912805517 0.19766065585184148 0.12163719582468974 0.13205090710114448 0.11848938788988628 0.25353243194619357 0.6277777777777778 0.6878892895611858
45 0.8585902509022916 1 0.0019405000000000002 3.11 4.11 5.0 -0.41030519223147055 -0.596990634570714 -0.5863004878531981 -0.5408169681218954 -0.5453604576637311 -0.5769400395006807 -0.40452024693941624 0.7457627118644068 0.06912725771122842 -0.24752435998065475 -0.3277800735118206 -0.2624792779517406 -0.276281687017505 -0.2599335356162403 -0.2051410136330523 -0.2858853106668263 0.8826291079812206 0.3179542840898813 -0.3192504258943782 -0.19585222547152095 -0.2101928566455475 -0.25183575356449006 -0.0715491947885317 -0.10886794152081886 -0.37278401306411657 0.6555555555555556 0.32363133985856785
45 0.8585902509022916 1 0.0019405000000000002 3.11 4.11 5.5 -0.3063614744351961 -0.4620574353814968 -0.5194522176271017 -0.44981451596001093 -0.6081420466684074 -0.5840539970470365 -0.2487182170137074 0.4406779661016949 0.015916190886566865 -0.2662670757716307 -0.2522455903782161 -0.1512556026278628 -0.20268603345760977 -0.11308577758512738 -0.226562597564783 -0.2768825571650903 1.0140845070422535 0.465969772540304 -0.3200596252129473 -0.3180318192793711 -0.2303836245909629 -0.2936547136883005 -0.18551468437785976 -0.22587133379364163 -0.34704327488617315 0.6333333333333333 0.26212944316957804
45 0.8585902509022916 1 0.0019405000000000002 3.11 4.11 6.0 -0.5337891399128022 -0.44732130968056916 -0.35551373170550493 -0.4587009829606186 -0.38226315664538185 -0.41000172575789534 -0.42659830490739786 0.3898305084745763 -0.009493159538942156 -0.11987726851081036 -0.11818438852519628 -0.06585006446859448 -0.1000956327701625 0.03669989885854652 -0.03423457175564567 -0.20893092302166877 1.0985915492957747 0.6328074323887791 -0.07402044293015314 -0.0703458267378532 -0.047552739678340186 -0.09555797029865978 0.0007358698831099806 -0.023175527603494287 -0.13299381391937326 0.6666666666666666 0.49932971947735694
45 0.8585902509022916 1 0.0019405000000000002 3.11 4.11 6.5 -0.2274871185097106 -0.1717735134415363 -0.1595304722518015 -0.19923291346174005 -0.2682175326987444 -0.24701348008667143 -0.2674479439154548 0.6101694915254238 0.25618065280620494 0.20428291669639795 0.2090302094434416 0.14284398600110504 0.1260966583969731 0.15869575687521073 0.0691185347070455 0.072261462947444 0.9859154929577465 0.812235703548647 0.20562180579216383 0.2620663751240844 0.4455893615539928 0.3675458526787182 0.6373482268366085 0.8868992224790608 0.06006172241520102 0.6722222222222223 1.0005590549337329
45 0.8585902509022916 1 0.0019405000000000002 3.11 4.11 7.0 -0.22699167657550523 -0.2583852402018078 0.012035363165845398 -0.14184813363234341 0.5402710850523417 0.5438630131732854 -0.41723344145652413 0.0 -0.06992172070810444 0.2050281854292034 0.22075295243480725 0.29738441701970897 0.23151446272400944 0.32341183836632476 0.5373046102612133 0.021022387166287588 0.2347417840375587 0.30044320399012814 0.10787904599659297 0.38757277385775235 0.5874817238738427 0.49194902696828974 1.0424540317178788 1.6130107171805108 -0.17022101053155997 0.027777777777777776 0.22874127757223803
45 0.8585902509022916 1 0.0019405000000000002 3.11 4.61 3.0 -0.40511296076099873 -0.4020476704789239 -0.0694385973601445 -0.32427221092783937 0.06874451064637878 -0.5410442752775594 -0.44135188866799213 -0.3389830508474576 -0.28856063054328707 0.32409675808101224 0.3902433719741623 0.3738564499293915 0.42095050657648553 0.4852381640418051 0.48227286918513884 0.4410870345983478 0.40375586854460094 0.577092082197327 -0.47440374787052825 -0.4815818420840823 -0.5090022975701455 -0.4550034574730811 -0.4055397794277196 -0.17967037915403314 -0.3089995709876968 0.016666666666666666 -0.3045210274902824
45 0.8585902509022916 1 0.0019405000000000002 3.11 4.61 3.5 -0.23372968688069748 -0.404651644498365 -0.3952849112206235 -0.3737765388887724 -0.43427730434163364 -0.2914229832601484 -0.2328659621220048 0.15254237288135594 -0.07045136270602179 0.2290987798206597 0.14060766871832814 0.08307238902191923 0.15802968773821569 0.16611279680200364 -0.1018878135081694 0.32951035556087627 1.192488262910798 1.009936555930276 -0.3165672913117546 -0.3646070882408178 -0.37673188052635226 -0.3886858309460304 -0.39961508344575786 -0.29649365074599976 -0.2682987586321427 0.6444444444444445 0.17110593359246945
