sigD2 ep delsig delep x y z dn_p90 dn_p75 dn_p50 dn_mean dn_p25 dn_p10 dn_std dn_num dn_sum dp_p90 dp_p75 dp_p50 dp_mean dp_p25 dp_p10 dp_std dp_num dp_sum cur_p90 cur_p75 cur_p50 cur_mean cur_p25 cur_p10 cur_std cur_num cur_sum
15 0.0 5 0.00097865 3.58 3.58 4.0 -0.24565707728226013 -0.36496538233855813 -0.26570379820291157 -0.35379163243117623 -0.2814907245653441 -0.3873384031066134 -0.24760903145232832 -0.3333333333333333 -0.3460561547213752 -0.6080625687048353 -0.4631492779760305 -0.49479588939052865 -0.46991834332030263 0.021391862014436967 0.6060158861061677 -0.6945693021884903 -0.6933333333333334 -0.5091461603714468 -0.9181012992981101 -0.9653197062237858 -0.8248332198774677 -0.9176065921405253 -0.8098066232717251 -0.6107829434877774 -0.9567525951097778 -0.6056338028169014 -0.7496279583988567
15 0.0 5 0.00097865 3.58 3.58 4.5 -1.1277432630287683 -1.0921393171412475 -1.0092065085732445 -1.1730531417805772 -1.0255319856917062 -0.9056889262997185 -1.1357018437571889 -0.4166666666666667 -0.5321417404406825 -0.5870141103962806 -0.5904199122571404 -0.646511455628218 -0.6567928999441536 -0.411540770458439 -0.363053951994444 -0.6179942524500776 -0.6133333333333333 -0.5010803523468318 -1.1891113876087624 -1.126278270710465 -0.9932598139323802 -1.1008774493024651 -0.7354524001837157 -0.8097096595553916 -1.3087636392598296 -0.6126760563380281 -0.7874594552016901
15 0.0 5 0.00097865 3.58 3.58 5.0 -0.6600451109967946 -0.6296553676678764 -0.3516066485821791 -0.6174837537036573 -0.519008401963231 -0.3592575616355725 -0.7360129709359008 -0.36904761904761907 -0.4194172451553853 -0.9289506406444291 -0.9520739802770425 -0.912540486704722 -0.9806272923490258 -0.7490080091365655 -0.602960197925257 -0.9387566624910963 -0.7333333333333333 -0.5765443073029659 -0.7593415502269544 -0.7757302112318653 -0.8370319945541184 -0.8090399819667887 -0.7213569629875991 -0.5639751061417158 -0.7933735099689383 -0.647887323943662 -0.7448160328128033
15 0.0 5 0.00097865 3.58 3.58 5.5 -0.8743619168216531 -0.8925951663964172 -0.9863813677583372 -0.9461942583970318 -0.8791448298810416 -0.8325356079723688 -0.8174976172478386 -0.4166666666666667 -0.4972584614812659 -1.0503829449820694 -1.0232915083841756 -0.9009675653651934 -1.060351984061099 -0.8133387996544507 -0.7228901717377778 -1.0693095571439102 -0.6666666666666666 -0.5731388124841058 -1.1272895956438613 -1.1493323533014828 -1.0072303154073066 -1.0829778174805265 -0.7006540916361793 -0.37575485878536974 -1.290928398863727 -0.6408450704225352 -0.7904920513909713
15 0.0 5 0.00097865 3.58 3.58 6.0 -0.9866724704206401 -1.0000428967304111 -0.9551004241718054 -1.0578393048328059 -0.7752266866317278 -0.6693395720057183 -1.0630689847832513 -0.5119047619047619 -0.5454600438413112 -0.8685876989061293 -0.8272488904237495 -0.8037253941666223 -0.8804205092599581 -0.44340161354085855 -0.5505794522331696 -0.9314076584874612 -0.49333333333333335 -0.505273708546316 -1.203556703936045 -1.1272116343781176 -1.001751758565918 -1.1134673022817019 -0.8365657813465102 -0.6027794625669156 -1.3275227652852628 -0.6056338028169014 -0.7883976470654427
15 0.0 5 0.00097865 3.58 3.58 6.5 -0.8876657037711211 -1.0761817334282782 -0.9179427897701365 -1.0347500601714676 -0.7990183844938025 -0.7930929308867103 -0.9260415639618317 -0.5357142857142857 -0.5512119617252758 -0.8197365338523367 -0.7332847294168809 -0.7893209757141506 -0.8243022957450984 -0.4647788336237319 -0.5173893542833166 -0.8606489327733158 -0.37333333333333335 -0.45873846010641783 -1.177197903434881 -1.1116944634033943 -0.9972825051055139 -1.0943320615466818 -0.8409369506342946 -0.6465546794652042 -1.2702206175166593 -0.5563380281690141 -0.7735652134773301
15 0.0 5 0.00097865 3.58 3.58 7.0 -0.8930473665466343 -0.7618230538468358 -0.6275347834697343 -0.8115595614537425 -0.4225438815406371 -0.17741366589592023 -0.9660718002651149 -0.5476190476190477 -0.5373398850226795 -0.6882990034419999 -0.5634165995165189 -0.5885645379679895 -0.6482347969148567 -0.42152656778482234 -0.10929293806154755 -0.710583842998551 -0.72 -0.5398233843120445 -0.9692581818497112 -0.8545994411485043 -0.7758202859087815 -0.8344868466091718 -0.428818042159611 -0.3558318609741305 -1.0874240050973 -0.7464788732394366 -0.7866281637601943
15 0.0 5 0.00097865 3.58 4.08 3.0 -0.4593407463099995 -0.5435873677708286 -0.24249179059453121 -0.3869066885773805 -0.40820231261958234 -0.21599074422749565 -0.1093108094784237 -0.047619047619047616 -0.1519347524097878 -0.804721486367159 -0.8236573168080018 -0.8648989015602043 -0.8690097052208957 -0.6127794778687207 -0.5189634966795432 -0.8159261169650973 -0.5333333333333333 -0.5133035176827824 -0.7505495029545265 -0.728642014198795 -0.6722396187882913 -0.6935272460114041 -0.4888741071569978 -0.2917249017694683 -0.7665064910929993 -0.352112676056338 -0.5876752252645082
15 0.0 5 0.00097865 3.58 4.08 3.5 -0.6024296624589449 -0.6647849300926284 -0.5952221951006083 -0.5934815626322734 -0.5105898011812662 -0.16514533709789253 -0.35676646837786585 0.5 0.09474628387873246 -0.6677839649672922 -0.7035595973549238 -0.7833616620229568 -0.7322008060012377 -0.4305459976280073 -0.41584559515025227 -0.727404023284946 -0.2 -0.37530332277451656 -0.8287935212842978 -0.767959958698658 -0.7304016337644655 -0.7900717154092118 -0.6345163998036141 -0.3689644260436171 -0.8948947354448192 0.14788732394366197 -0.4183632420084902
15 0.0 5 0.00097865 3.58 4.08 4.0 -0.553994697479324 -0.5950748833923879 -0.6343141634696423 -0.5485480002323864 -0.5105898011812662 -0.35823520090240357 -0.3425685520535485 0.4523809523809524 0.09564963351360554 -0.6042421293543099 -0.5814870240333577 -0.5879554368448563 -0.6052178769263279 -0.3550521984860243 -0.3274737040091437 -0.6222385970083267 -0.14666666666666667 -0.3073662210604295 -0.8707074823443725 -0.8211850218465436 -0.8090764692534603 -0.8344200569381943 -0.668446809521547 -0.46287017747422293 -0.9606286670029468 0.14788732394366197 -0.44714758728560133
15 0.0 5 0.00097865 3.58 4.08 4.5 -0.576075343278857 -0.7147052851631648 -0.6576182822193257 -0.5972163434006422 -0.4555860577323019 -0.5162171971298924 -0.4027125031496147 0.5238095238095238 0.10616688718644599 -0.4689409093366494 -0.5542381336096083 -0.8049600586054055 -0.644491570193048 -0.6755055126872339 -0.6340495102507341 -0.45547122540711843 -0.26666666666666666 -0.36821257034889865 -1.0090911849754836 -0.9022943245655487 -0.9010392557295211 -0.9324672939329932 -0.7258675028903564 -0.6249439624482478 -1.0136724453765897 0.1267605633802817 -0.517507757313536
15 0.0 5 0.00097865 3.58 4.08 5.0 -0.950757785604052 -0.8910394449735041 -0.7772522325437872 -0.9446173509614982 -0.8302969802845022 -0.752580182900335 -0.8969884203722567 0.21428571428571427 -0.25128545598764607 -0.8730424753563644 -0.835905503754013 -0.8882587527419841 -0.8984272410305949 -0.7072492203171445 -0.7076869655801031 -0.7603369930980278 -0.013333333333333334 -0.39019349145244975 -1.0242128126314145 -0.9175314864399764 -0.8853188109825277 -0.9613538266307114 -0.8114220553998195 -0.768070462276839 -1.0535481986885071 0.07746478873239436 -0.5508536561350995
15 0.0 5 0.00097865 3.58 4.08 5.5 -0.7001701555142257 -0.777883589712792 -0.7291517945553103 -0.7960726705342395 -0.7044505448797937 -0.7089526425469048 -0.7816522606018773 0.2261904761904762 -0.17017930768904238 -0.9846713881530341 -0.9491986749037516 -0.8882093661644328 -0.9887778666626418 -0.7223304098276647 -0.6043954454041696 -0.9936580453417828 0.0 -0.42936851007544596 -0.9984956408266605 -0.885493778547803 -0.8448740639891082 -0.9227827916412725 -0.6873822080739931 -0.5964373302391817 -1.0935301457509226 0.09154929577464789 -0.5228710640249133
15 0.0 5 0.00097865 3.58 4.08 6.0 -0.7585770250484745 -0.6804679747309661 -0.7839026569458707 -0.7867440181261358 -0.6560352716080193 -0.3644375226836286 -0.8024890174296948 0.36904761904761907 -0.09707124393408766 -0.8704474599484605 -0.9266157604594351 -0.8265255308028201 -0.925761852293481 -0.6836757104997294 -0.6074511335850802 -0.9150001228108959 -0.06666666666666667 -0.4153392290940957 -1.1151506743604305 -1.026711701463631 -0.9668981166326299 -1.0326851952345568 -0.7750463248919085 -0.6116399883969307 -1.2081609897257548 0.14084507042253522 -0.5775872012062868
15 0.0 5 0.00097865 3.58 4.08 6.5 -0.8436310395314787 -0.8332489697635246 -0.7515532241202234 -0.8418527832416236 -0.5761750270360203 -0.2022911104030315 -0.9366680908403715 0.27380952380952384 -0.1724554380344044 -0.8504153826746683 -0.7894094624151031 -0.7684139912174205 -0.8365432508716586 -0.5408583100282591 -0.5551571972163142 -0.8594502984304769 0.05333333333333334 -0.3428816955682026 -1.1140581714449216 -1.0548526160433551 -0.9588745178125709 -1.03004700323095 -0.8219825469979887 -0.6567864771498644 -1.1455650834948363 0.14788732394366197 -0.5740355753352594
15 0.0 5 0.00097865 3.58 4.08 7.0 -0.9405563689604685 -0.8949973832994449 -0.7586642042288223 -0.8942725062038854 -0.5754762498960154 0.021810362307604542 -1.0302034377362208 -0.11904761904761904 -0.36495103295644754 -0.7260853111315351 -0.6612690738395816 -0.5783085920298296 -0.672792175448659 -0.393999736445232 -0.2829694575864113 -0.7764890821113651 -0.4666666666666667 -0.4503095775813324 -1.0057096283322422 -0.9899838411415041 -0.8348173360562742 -0.9367752277110343 -0.7152880062083273 -0.49220748397985303 -1.1039371332997054 -0.3591549295774648 -0.6749509805300573
15 0.0 5 0.00097865 3.58 4.58 3.0 -0.7656998140160657 -0.8921833577844696 -0.8223498473257832 -0.8995343973308765 -0.7670742866650029 -0.693964834198648 -0.8732375850396026 -0.023809523809523808 -0.32713464209903387 -0.7137445711917251 -0.6377345458731438 -0.7843329313814663 -0.7701009765595521 -0.6574373691377369 -0.5768190170290954 -0.7038636307813231 -0.18666666666666668 -0.3850703353990695 -0.7873651170755603 -0.7942108118513854 -0.7233219877467665 -0.7791516042044097 -0.6311651700163127 -0.7008913267055196 -0.8919213104308811 -0.15492957746478872 -0.5362434628985205
15 0.0 5 0.00097865 3.58 4.58 3.5 -0.9946499940643423 -1.0350695070021763 -1.030649982268605 -1.0608271294475011 -0.8043756759005075 -0.6080592696595707 -1.0137487538480072 0.6428571428571429 -0.17139228207591745 -0.7896127299922513 -0.73529028049576 -0.7674427218589109 -0.8101444462892246 -0.6583158850315536 -0.5477494682928944 -0.765956819689043 0.44 -0.21643200105733873 -0.9003437915920627 -0.8842570716881635 -0.8143771272974814 -0.8783676604413126 -0.7060768755642133 -0.617454708472878 -1.0019380359465846 0.5704225352112676 -0.3263613628115936
15 0.0 5 0.00097865 3.58 4.58 4.0 -0.5592180760555577 -0.674062062989559 -0.7449580664029217 -0.6723767314858617 -0.6108144081191249 -0.40657923210485314 -0.5273605679166526 0.8452380952380952 0.2292432809902887 -0.6297381557369667 -0.6058299118734252 -0.6013556615537843 -0.63421279036421 -0.4074703134837549 -0.11467511610746976 -0.6867880038317001 0.17333333333333334 -0.19627570931309232 -0.8872857805543151 -0.847645881824493 -0.8213478556841388 -0.8584643384900523 -0.7110372024516557 -0.5587669101553231 -0.979212573340059 0.5492957746478874 -0.3161411198100548
15 0.0 5 0.00097865 3.58 4.58 4.5 -0.4637727038898341 -0.5220589286684568 -0.44487839026569437 -0.509042319215862 -0.25480409283753436 -0.07435970399248888 -0.5239206406590635 0.6904761904761905 0.2719825944279198 -0.4881151898506066 -0.4765946561272912 -0.46374819430325837 -0.5339003516821881 -0.5640218457618931 -0.3383538058654164 -0.5076412939355982 0.29333333333333333 -0.08811962121969884 -0.9673506370766007 -0.8839303944044852 -0.8241071023371909 -0.9026457058415915 -0.7437259466907398 -0.617454708472878 -1.0489287705418535 0.5211267605633803 -0.36494116257022374
15 0.0 5 0.00097865 3.58 4.58 5.0 -0.9438328518855605 -0.8824715380193723 -0.8166021121084699 -0.9161334229680715 -0.5702853339988353 -0.5096809041758322 -0.9503620687766343 0.42857142857142855 -0.14993606359847778 -0.7158061667657821 -0.7815407441515418 -0.8094871615476109 -0.8016316242283368 -0.7425362753854491 -0.7346267922508208 -0.6072458428511779 0.6533333333333333 -0.14706831483290472 -0.973576169563389 -0.8914906401124706 -0.8069344225096436 -0.9052171081742207 -0.6759664877021269 -0.7267081564304742 -1.064964026867019 0.5563380281690141 -0.35531590481361347
15 0.0 5 0.00097865 3.58 4.58 5.5 -0.8178228008389061 -0.6648535648612864 -0.6362116529804861 -0.7674061532588035 -0.5383745112719409 -0.26758588256142235 -0.8704549687229539 0.6190476190476191 0.03667666103552829 -0.9835901317330741 -0.944553163731246 -0.9389129191171328 -0.9940153653419468 -0.8025974786593849 -0.7451191457962583 -0.9071402254808048 0.28 -0.3760952983137864 -0.8360768740543563 -0.8102646669350089 -0.7889993192648059 -0.8158859232419705 -0.697081135870512 -0.5463199810131592 -0.8916558260546367 0.47183098591549294 -0.3085540029988381
15 0.0 5 0.00097865 3.58 4.58 6.0 -0.7332515531637054 -0.7019049008084605 -0.7746178539025187 -0.7931180439708186 -0.6560019965061142 -0.3994295227108916 -0.8001665187717046 0.5833333333333334 0.0008178976423851018 -0.7575138310717056 -0.8379929140606014 -0.8098328675904702 -0.8445428886239115 -0.7027980731218065 -0.5531663700681451 -0.7418269348856633 0.4666666666666667 -0.23300486062130477 -0.8453718194942403 -0.8918406514878402 -0.8046471522577717 -0.853087769976373 -0.7243407611536086 -0.5432082487276181 -0.916027291793878 0.5492957746478874 -0.3113531061605588
15 0.0 5 0.00097865 3.58 4.58 6.5 -0.8559772070753037 -0.9084612370845094 -0.7623670721092068 -0.8801965324635442 -0.6218284668496797 -0.4190384015730722 -0.9105071153909352 0.6428571428571429 -0.036138424459467584 -0.7290695788506246 -0.7382679099036875 -0.8210930072721737 -0.827758743000317 -0.7341318066679358 -0.5864953629353123 -0.7222754402770616 0.4266666666666667 -0.23246487729907542 -0.9677148047151035 -0.9891904820239994 -0.844220558202859 -0.9367418328755457 -0.7143567570991907 -0.6178766382743073 -1.0688931956354368 0.5633802816901409 -0.38121815844330476
15 0.0 5 0.00097865 3.58 4.58 7.0 -0.8387400577737326 -0.8000183026049755 -0.6649503290670522 -0.7434371602386938 -0.2846185841444139 0.09950977802844548 -0.8843680503061969 -0.047619047619047616 -0.2806576363146553 -0.7980969887008705 -0.6866965964467979 -0.5894864207489475 -0.7336045160219161 -0.5363485951066667 -0.5479578106688656 -0.7837201876550489 -0.18666666666666668 -0.3713907579025916 -0.9619748290796528 -0.8825770170863889 -0.7684138869979577 -0.880939062773942 -0.6021254018783359 -0.4484322670815644 -1.052539358058778 -0.16901408450704225 -0.5887920533601898
15 0.0 5 0.00097865 3.58 5.08 3.0 -0.8173321198211387 -0.9130483274564812 -0.7352679743378359 -0.8858402011801905 -0.7002246069378588 -0.6174854356193886 -0.9395164382511142 0.15476190476190477 -0.24656894990876332 -0.7381809662828209 -0.7917424504048196 -0.8243854457755958 -0.8251022595203237 -0.7796682138307689 -0.6961934111723598 -0.7333578955124901 -0.25333333333333335 -0.4247112824886751 -0.8189609950447186 -0.8713999871662498 -0.8222918084864987 -0.8201604621845231 -0.6062558401038944 -0.5193032884153901 -0.8805054822523695 -0.08450704225352113 -0.5280866793634361
15 0.0 5 0.00097865 3.58 5.08 3.5 -0.8857900360096552 -0.942904451822682 -0.8674474621077791 -0.9779979915178977 -0.8556193328342069 -0.8082647641669377 -0.9334472672297625 0.7380952380952381 -0.07407245052731923 -0.8028184750680294 -0.837297110625072 -0.85125174396352 -0.8709869741747545 -0.7521999502174329 -0.6962802204956811 -0.778552305160514 0.5066666666666667 -0.24125991994361548 -0.9270147357833722 -0.911791299883913 -0.8885137281597457 -0.9052171081742207 -0.7128363503903961 -0.5747738719970467 -0.9806992858470279 0.6619718309859155 -0.3196969654345924
15 0.0 5 0.00097865 3.58 5.08 4.0 -0.46575125638083165 -0.5218187069781542 -0.49736331858019867 -0.51757421839338 -0.4280675484568672 -0.5913266323267055 -0.43235722658603615 0.8214285714285714 0.347759645740454 -0.8057378674019213 -0.7827277029533275 -0.8933291080372542 -0.8671984664845366 -0.7105290129873935 -0.7239955437880692 -0.7841328322648786 0.26666666666666666 -0.301837820380462 -0.9162110958411187 -0.8283485879957767 -0.7872929430451554 -0.8340861085833075 -0.6413455599372831 -0.4461512090925873 -0.9611596357554358 0.6056338028169014 -0.2730954142532021
15 0.0 5 0.00097865 3.58 5.08 4.5 -0.46329785129199474 -0.5382109775592905 -0.6318087404261982 -0.5532787225389868 -0.5008069212211963 -0.3795003041523179 -0.41283509164010024 0.5595238095238095 0.15789308679508698 -0.6569930258960914 -0.6457669825921236 -0.49960284960552487 -0.645608500747136 -0.5476521662737751 -0.5088936151742695 -0.6544052268317246 0.68 -0.011559242984523795 -0.8954708817625712 -0.8262485197435586 -0.8096573632856818 -0.8525868474440427 -0.71921572353938 -0.6383797895625117 -0.9387527544004036 0.647887323943662 -0.2745765477352583
15 0.0 5 0.00097865 3.58 5.08 5.0 -0.6957381979343911 -0.6429018780188575 -0.5399370880904897 -0.685606154918706 -0.5160801929955912 -0.5227739372986161 -0.7093261467337121 0.8452380952380952 0.21782933627939255 -0.7326737669171579 -0.8271567987925764 -0.8696729373901666 -0.8383544896080178 -0.734541780751717 -0.7070619384521896 -0.6563112519342718 0.36 -0.25833367832267806 -0.7997988407330173 -0.7499927080963468 -0.6878148400272294 -0.749764148974361 -0.5581476378264518 -0.5879855489043012 -0.8813550322563518 0.647887323943662 -0.1771297799257886
15 0.0 5 0.00097865 3.58 5.08 5.5 -0.6635273633809504 -0.6053014639224199 -0.345416779886611 -0.5681016524330019 -0.20542384161051488 -0.24127713302787454 -0.7267010659392422 1.2023809523809523 0.5337853040884061 -0.6730244544160316 -0.8681478070680329 -0.7611047777398234 -0.7950356964967624 -0.6885368317788485 -0.592734059638005 -0.640709355734041 -0.13333333333333333 -0.3783776278224092 -0.715225242019743 -0.7816570705214588 -0.7555253006580439 -0.7301279857070103 -0.62815603173849 -0.4797737401439837 -0.7322059096822152 0.5985915492957746 -0.18029318847388393
15 0.0 5 0.00097865 3.58 5.08 6.0 -0.6461952435598115 -0.674325162936081 -0.6343878523826849 -0.7119654076305719 -0.519740454205141 -0.4382247046655431 -0.7222751722702421 0.6428571428571429 0.08983778825828584 -0.659537582671064 -0.6836780374250157 -0.54628962758405 -0.6879914871779391 -0.5326881122157637 -0.5432122343272999 -0.6817380197971166 0.6266666666666667 -0.06516981575511907 -0.8939101633118444 -0.8988875471786169 -0.8381574767415476 -0.8816403543192044 -0.7860122582790896 -0.5789404287861609 -0.9218148511960071 0.6690140845070423 -0.29466398102798824
