sigD2 ep delsig delep x y z dn_p90 dn_p75 dn_p50 dn_mean dn_p25 dn_p10 dn_std dn_num dn_sum dp_p90 dp_p75 dp_p50 dp_mean dp_p25 dp_p10 dp_std dp_num dp_sum cur_p90 cur_p75 cur_p50 cur_mean cur_p25 cur_p10 cur_std cur_num cur_sum
120 0.9131513647642682 15 0.0014289 3.9 3.7 5.5 1.0486040457763524 1.9343002355274574 3.633435648511672 3.1099443861081935 6.985105429726226 13.400132516713246 -1.3380307654492944 -0.35772357723577236 -0.39446718983298595 1.1257745987948717 1.6850502844250295 2.140923586104665 1.3602829594004622 2.160840372650592 1.1893425565367919 1.1375301423933397 -0.25 0.34788595187948645 1.5405616947651368 1.7927900255504523 2.429811147317874 2.016109456784468 2.9342138270612605 3.3213876845262096 0.7857081447391712 -0.576271186440678 -0.0462096030027771
120 0.9131513647642682 15 0.0014289 3.9 3.7 6.0 1.0486040457763524 1.1551715917651215 0.8374616318081236 1.1008957855300168 1.4116287272172652 3.316629998046228 0.7266545134265991 -0.3252032520325203 -0.3496248689599713 0.8756488471548821 1.0900379233372537 1.2837380661039162 1.0270507941696043 1.7979010035810135 0.44457115347517545 0.817756155014174 -0.29411764705882354 0.1896988794374874 1.4670284966889464 1.9705262276084505 2.6281661467492388 2.2455461386192774 3.5241866531125274 5.0984448809136245 0.4538835647036016 -0.5819209039548022 -0.025076637091609313
120 0.9131513647642682 15 0.0014289 3.9 3.7 6.5 -1.2868880640476008 -1.239618197595141 -1.1185380826611466 -1.205019510234771 -0.9471945778997942 -0.7371921747181898 -1.3380307654492944 -0.36585365853658536 -0.4212877498019795 1.2435741433756542 1.1342018097592588 1.1085556419059936 1.1111915267823096 1.7166574744310712 1.3106190324172156 1.1746600541039522 -0.16176470588235295 0.3896542528585501 1.558481549758494 2.2532007874565436 3.008296434704229 2.5993593140489373 4.2132412912682184 6.189809474734974 0.4039851316155461 -0.5480225988700564 0.20946629676794304
120 0.9131513647642682 15 0.0014289 3.9 3.7 7.0 8.754720423241812 12.40686176349992 9.124591334142341 8.096112213018056 -0.8558510638297874 -0.5743953924958164 19.334220929518036 -0.34959349593495936 -0.3056614932882526 1.6273618871303375 2.137730120250582 2.115297711067274 1.7135931018918436 2.15492919339672 2.740670810507213 1.5040821733443415 -0.3382352941176471 0.28768143153357606 2.1545741974685626 2.6904904849001023 3.340755354334926 3.116010653027874 4.472083331691602 7.526785002037415 0.5334513363845551 -0.6214689265536724 -0.0847369226585752
120 0.9131513647642682 15 0.0014289 3.9 4.2 3.0 6.08251531374764 1.1579178228490243 1.184666999785852 2.7372664929542774 0.8828595668420649 1.1737667875740099 7.281210954302452 -0.24390243902439024 -0.053726210342513056 6.11960702873399 4.254836425605453 2.5006714472065092 3.8367224647662628 2.094550719589314 1.0975657639786331 6.630729941476126 0.23529411764705882 3.01906099147197 6.039887125511076 5.794242073077085 4.23365361750682 5.1201200687865605 4.334493052846699 6.0001681675984155 6.172176566279786 -0.3107344632768362 2.911570529156271
120 0.9131513647642682 15 0.0014289 3.9 4.2 3.5 7.42128417965324 2.1628476890656145 0.7646512955956888 3.2569517364757115 0.18574601540456026 0.7552008562618394 8.716658814854265 -0.2764227642276423 -0.1162128646055343 5.236486133924975 4.807365048124235 3.5511352016238926 4.392835741912388 3.924869967251011 4.171337165333092 6.204518584521549 1.1764705882352942 7.647370569315417 3.936878855600985 4.1975482735992635 4.2268863885648855 4.285587301153167 4.891053348411002 6.654038286156573 3.4403047850237276 0.02824858757062147 4.951925548718603
120 0.9131513647642682 15 0.0014289 3.9 4.2 4.0 4.870887390453203 7.128758188631749 5.399557427368122 4.713646793450782 -0.10185979562266467 0.7694039296302274 10.859179451465558 -0.34959349593495936 -0.3477135579795219 4.634714966427965 4.353485106689389 4.6905010302094565 4.488556331177675 5.811169489870508 7.613649749303907 4.511220123026511 1.2647058823529411 8.20844421949746 2.880843263061412 3.500844700724628 4.319747807934763 3.7423375806413017 5.297152185933377 7.130599388128662 1.682598764339478 0.011299435028248588 4.224700101192165
120 0.9131513647642682 15 0.0014289 3.9 4.2 4.5 4.009528554087526 5.958177189118061 9.657962738239705 8.58043272533997 17.041633302829254 31.323357769641785 -1.3380307654492944 -0.35772357723577236 -0.36046422617287377 2.4332577084189944 2.8279108561553423 3.9536585618266127 3.175083074576456 5.792872982656142 8.474057179536644 1.8141823689371208 1.2941176470588236 6.009268178528084 2.897115315296759 3.2869469304553016 3.852809010941292 3.538576200260514 4.6988787626856645 7.087824450275213 2.0338432750903985 0.01694915254237288 4.035790227600645
120 0.9131513647642682 15 0.0014289 3.9 4.2 5.0 -1.2868880640476008 -1.239618197595141 -1.1185380826611466 -1.205019510234771 -0.9471945778997942 -0.7371921747181898 -1.3380307654492944 -0.36585365853658536 -0.4212877498019795 1.6812107221796675 2.130169454912032 3.1058363423202953 2.4683071463591153 4.741527529646059 8.247346650300715 0.9028188069289496 1.2058823529411764 4.521485520852041 2.507615938372177 2.402314898845343 2.9983711655893917 2.9382322674607435 3.796425226985872 5.979211897641988 1.7204946013604066 -0.022598870056497175 3.152681295200282
120 0.9131513647642682 15 0.0014289 3.9 4.2 5.5 -1.0447926241413426 -0.9106120853238743 -0.6259518880719539 -0.7577334422276668 -0.12493803858766117 0.7282727805574198 -1.3380307654492944 -0.35772357723577236 -0.4185075497589508 1.4915292443004768 1.791739673091232 2.4854930442997465 2.045735764480657 4.029371171917676 6.737536469154223 0.8868326735525076 0.9411764705882353 3.21599699586932 1.393495298612756 1.9257361462100169 2.500340711179368 2.165956122926916 3.2890380894967244 5.176836853713594 0.3758666902672769 -0.15819209039548024 1.7631211765038033
120 0.9131513647642682 15 0.0014289 3.9 4.2 6.0 -0.617194900329079 -0.3295095879699823 0.24407166821329151 0.03227939174736504 1.3273612064363607 3.316629998046228 -1.3380307654492944 -0.35772357723577236 -0.41359705986867396 1.7874056340909046 1.7546564097640593 2.528071421284951 2.1006778262865855 3.9392960594777224 6.5442862288717905 1.2588246086380288 0.8676470588235294 3.127220580472062 1.5792850595783685 2.1254764530946773 2.664897161617404 2.2804180527112914 3.3450408528600946 4.897074961784991 0.653477297055824 -0.192090395480226 1.7093897711214496
120 0.9131513647642682 15 0.0014289 3.9 4.2 6.5 14.732590040626162 20.53074729906266 25.394703404953965 22.869962016619347 33.15827327842599 60.047204831763246 11.001741054054607 -0.34959349593495936 -0.12200481373178633 2.2430753111439956 2.532444855147253 3.1028795105852116 2.5760122646868844 3.786590595419364 4.849420163921273 1.9298829714963137 1.1323529411764706 4.502694465759985 1.73479644486555 2.2883850159864854 2.812084391104477 2.28260609437981 3.1108904623248765 3.3157820979123507 1.339648182331572 -0.0847457627118644 2.1872783170895884
120 0.9131513647642682 15 0.0014289 3.9 4.2 7.0 14.732590040626162 20.53074729906266 25.394703404953965 22.869962016619347 33.15827327842599 60.047204831763246 11.001741054054607 -0.34959349593495936 -0.12200481373178633 2.3715611361686766 2.5701281712790727 3.018511245077492 2.6409154935057857 3.725015811524864 5.365391476844969 2.0119434121670383 0.4264705882352941 2.633835654459665 1.7887619851903727 2.2423104310068 2.8777641075575837 2.2229135826105395 2.450730308080868 3.2679190122093993 1.5309479859407793 -0.3389830508474576 1.0258508091658407
120 0.9131513647642682 15 0.0014289 3.9 4.7 3.0 9.429437478511637 13.32379780873645 10.205610678849315 9.077716848805402 0.4614266376877908 1.7733199683998613 19.92658896786219 -0.34959349593495936 -0.29345875573010555 14.17071750441957 16.202367808367136 19.874620478326673 14.579996731492074 13.99639347694332 8.90016371641381 14.300224973393863 1.0294117647058822 22.521670557886655 6.8938609048496895 7.564623095932873 6.768732770588118 6.483543533482167 5.451080982044705 5.353887150917483 6.984711861835284 -0.07909604519774012 6.265780256977579
120 0.9131513647642682 15 0.0014289 3.9 4.7 3.5 6.08251531374764 8.775352576021971 13.875822685416521 12.41040200158156 24.082356249523375 43.8716711546793 -1.3380307654492944 -0.35772357723577236 -0.3366582516339211 11.213372878136747 13.188902623430861 17.10466050890031 13.13547187137643 19.96527709972212 16.82752074623273 10.687050911216016 2.485294117647059 38.92230403761694 5.593538553435154 5.3896234449827585 5.3889699807603915 5.095846481526433 4.669879207923394 3.002645405682771 5.7579521413339405 0.4745762711864407 9.779032567234838
120 0.9131513647642682 15 0.0014289 3.9 4.7 4.0 6.449904924957376 7.665417512944476 9.657962738239705 8.713180103449615 12.754856821474872 19.89124285386635 3.578787816718216 -0.3252032520325203 -0.11304131316411413 7.925004017790988 9.321802318604037 11.502844225726507 9.215130078833297 13.258903493841201 17.07608289274441 6.938905642681693 2.3088235294117645 25.920687684696894 3.296089558079898 3.592156150957096 3.38962978558223 3.058574559229263 2.093541951507176 1.4348059496833925 3.9092826257364663 0.4293785310734463 5.823417442200848
120 0.9131513647642682 15 0.0014289 3.9 4.7 4.5 5.818129512556221 7.098244509921715 7.514198015561427 7.109322132773303 9.38701574773126 10.069885576914912 4.555088998586674 -0.2926829268292683 0.04383122769499279 4.956388705102491 5.814133643760651 5.770335979862005 5.215410236655538 6.229526164445136 8.737642312925402 4.514299314046051 2.264705882352941 14.724521216672924 2.4688925735589446 2.6223559471119615 2.702229707947076 2.369614938854492 2.1020001549795047 1.123911492099357 3.00699758093745 0.4350282485875706 4.645519832029921
120 0.9131513647642682 15 0.0014289 3.9 4.7 5.0 2.6205207726689075 4.070524739918568 4.837632950246271 4.203399058841829 5.666375924654923 11.049829682044837 2.7084246533254137 -0.34959349593495936 -0.3540534377409787 3.870562428123285 3.250948083431342 3.7589019115424365 3.7816247597257564 5.310830388739204 8.35319042148014 3.697543896113227 2.235294117647059 10.739892351983977 3.190218230877764 2.96749647459615 2.8889676310281196 2.9830187453632324 3.411393095006377 4.54995979069602 2.7626975497509294 0.384180790960452 5.442423738106949
120 0.9131513647642682 15 0.0014289 3.9 4.7 5.5 30.08464836267445 4.569804807811503 0.06641444785495042 10.827804353180621 0.011014832608861339 0.7353063599527698 39.378054525716394 -0.3089430894308943 0.10225352589334857 2.477338615250074 3.1016549456352163 3.5968675324598527 3.108312126942622 5.015975137861544 7.930498199802311 2.006888406909961 2.073529411764706 8.416963542261913 1.9080217098013368 2.216341119472795 2.772909654673946 2.4856837117391857 3.4127064806387257 4.846710922054319 1.3246786524051548 0.3502824858757062 4.4469840722639855
120 0.9131513647642682 15 0.0014289 3.9 4.7 6.0 33.32940871041756 6.117992581361865 0.3457206081804554 12.756789691336417 0.359809921451994 0.8146804733225171 42.38004137563753 -0.3170731707317073 0.09940750971166766 2.1265280650527325 2.3038247365768187 2.7906380793603787 2.4132094413186094 3.999463419740348 6.23214953334847 1.6076969511518422 1.8529411764705883 6.097698465825292 1.5949391857794624 2.1644024964047865 2.7505777991655624 2.3045890755182077 3.3822359339682246 4.893625370022616 0.9072850026550686 0.23728813559322035 3.6475867674526765
120 0.9131513647642682 15 0.0014289 3.9 4.7 6.5 18.727285484742385 25.959512162561627 36.5429652366336 32.99298668637135 56.811327499428046 102.20281003389371 4.872083734458533 -0.34959349593495936 0.0038419606892000236 2.234058762019457 2.63457384249814 2.8757948333307874 2.445738877345349 3.4037713675495613 4.600653158497633 1.8932405983637948 2.1323529411764706 6.902407114129755 1.5053399108126757 1.903620345419768 2.28657146804693 1.9148441533133453 2.5196567860665553 3.278957705848998 1.0009457101676487 0.3446327683615819 3.4971685510797546
120 0.9131513647642682 15 0.0014289 3.9 4.7 7.0 15.7188445049432 21.871060636400916 24.110386180312663 21.703755558148277 25.522720773278426 46.43875774075995 17.677556789086662 -0.34959349593495936 -0.13649919059364254 2.262694654146465 2.5268043587835733 3.1133269827158405 2.5771017673289283 3.906573460036646 6.359913208107634 1.7451571702491129 0.8823529411764706 3.8204324424344343 1.247808937270209 1.5629755804699612 1.594283947287046 1.4918683482678574 2.0291860555220644 2.4803772128592154 1.0764676629495706 -0.14689265536723164 1.2311267695627042
120 0.9131513647642682 15 0.0014289 3.9 5.2 3.0 -1.2868880640476008 -1.239618197595141 -1.1185380826611466 -1.205019510234771 -0.9471945778997942 -0.7371921747181898 -1.3380307654492944 -0.36585365853658536 -0.4212877498019795 14.103594305381336 16.339659890070326 13.137183686765075 13.494696456781764 12.306781406878255 18.319576488342676 14.504991176193235 0.9852941176470589 20.288271373138063 6.566154131350477 6.589238093908383 6.3296148036892665 5.739609366185868 4.387816509520077 3.95964840035962 6.913910031102232 -0.10734463276836158 5.272257447134152
120 0.9131513647642682 15 0.0014289 3.9 5.2 3.5 -1.2868880640476008 -1.239618197595141 -1.1185380826611466 -1.205019510234771 -0.9471945778997942 -0.7371921747181898 -1.3380307654492944 -0.36585365853658536 -0.4212877498019795 12.287177089616568 12.629773420060966 11.342386823569303 11.500284048903104 13.252218231589797 19.694179787595452 11.814548022870689 2.573529411764706 35.15571192999069 4.858618523362753 5.5289641595576855 5.679208910936687 4.910888584234477 4.615872790721194 3.3975374226806343 4.9172309741151885 0.5028248587570622 9.683005511332482
120 0.9131513647642682 15 0.0014289 3.9 5.2 4.0 -1.2868880640476008 -1.239618197595141 -1.1185380826611466 -1.205019510234771 -0.9471945778997942 -0.7371921747181898 -1.3380307654492944 -0.36585365853658536 -0.4212877498019795 8.681141845762744 9.746639704293978 13.307497194705894 10.990085525957399 18.891412868602046 28.787184026467777 5.9204632129690395 2.573529411764706 33.62877108197685 4.332763468212855 4.617245856777852 3.9952967758853544 3.7573803671123667 2.6779460224772818 2.115324164605895 4.6823711870264075 0.5028248587570622 7.536617150363237
120 0.9131513647642682 15 0.0014289 3.9 5.2 4.5 2.955914649976495 3.7463169036244532 2.8434292240702415 3.640259790767316 4.97908087394189 9.416646137902331 2.7773294279101206 -0.34146341463414637 -0.3309372111781073 10.185235818241399 11.403865540167534 13.475642359374318 11.4856535848528 18.199312297627873 24.896913288344038 8.056908582026121 2.514705882352941 34.45268657447468 3.539758390920607 3.6692263658322055 2.654671126771815 2.9050697609222604 1.6370091057025893 1.0614738812003717 4.64380104685564 0.4971751412429379 5.920633246009893
120 0.9131513647642682 15 0.0014289 3.9 5.2 5.0 -1.2868880640476008 -1.239618197595141 -1.1185380826611466 -1.205019510234771 -0.9471945778997942 -0.7371921747181898 -1.3380307654492944 -0.36585365853658536 -0.4212877498019795 8.99747244421532 9.289279456592181 10.464799164596474 9.416688067611421 13.53194367842481 18.940298991582008 7.776189000744779 2.6176470588235294 29.32706928548493 3.4835271218035206 3.2799659327311064 2.392478600988203 2.742231597372983 1.9168653162435594 1.0727712942221497 4.358773105418869 0.519774011299435 5.735643268640682
120 0.9131513647642682 15 0.0014289 3.9 5.2 5.5 -0.9020691977911719 -0.7166518866035417 -0.33555571418373914 -0.49404322067955253 0.359809921451994 1.592213793630703 -1.3380307654492944 -0.35772357723577236 -0.4168685280729844 5.338840663801687 6.227089983918585 7.733869374073219 6.424913812558852 10.378259175302528 15.353902306199199 4.44270812284176 2.6029411764705883 20.152458543540845 1.8031802593229591 1.950393030171873 2.0278753438833172 1.6865698686149357 1.318171609593494 1.0161117495251422 1.9726839794000386 0.519774011299435 3.7443151846199796
120 0.9131513647642682 15 0.0014289 3.9 5.2 6.0 -0.42993565770178 -0.07502550752829655 -0.2438432436290956 -0.4107649826935791 -0.9376105772897125 -0.7201111101672599 0.42506298519079916 -0.34959349593495936 -0.4114143620677291 3.753848208900086 4.264317259918873 5.149007071263095 4.269255013657694 5.673241973946829 7.981712927792355 3.425035490883991 2.4411764705882355 12.937259383826675 1.549624609934191 1.7417170462002431 1.974414235242036 1.5052701034875338 1.1555744683086615 0.7353149800678278 1.7328343490024527 0.4632768361581921 3.2193403340678803
120 0.9131513647642682 15 0.0014289 3.9 5.2 6.5 3.064531746644307 3.988519228385351 3.6300663858947826 2.9138308767290213 1.0416714329291543 -0.7201111101672599 5.014645337047582 -0.34146341463414637 -0.34448399035319777 2.217361448825866 2.6642164510476927 3.1237744548464694 2.5724324702915973 3.864702606988386 4.449330708863051 1.8464112349416335 2.426470588235294 8.032003787816944 1.3885106952697763 1.6863437722519306 1.9139979190770997 1.4989111073884016 1.700156686905939 1.1366749816201438 1.4024258055815444 0.4576271186440678 3.1896216364006493
120 0.9131513647642682 15 0.0014289 3.9 5.2 7.0 3.064531746644307 4.673932736409495 7.735198800770935 6.834493576530677 13.832032143674216 25.60305298120132 -1.3380307654492944 -0.35772357723577236 -0.3713164758713105 2.0071422757185586 2.2528202481818402 2.7159287975205983 2.2919633615825803 3.6022180996438338 4.408017494951082 1.5483455442502203 0.8823529411764706 3.4256047717785867 1.2172421961091255 1.5711293858118203 1.7391026466444408 1.4990820481437546 2.107568910060665 2.050730558855425 0.9306158916394838 -0.14124293785310735 1.2555763421335349
120 0.9131513647642682 15 0.0014289 3.9 5.7 3.0 -1.2868880640476008 -1.239618197595141 -1.1185380826611466 -1.205019510234771 -0.9471945778997942 -0.7371921747181898 -1.3380307654492944 -0.36585365853658536 -0.4212877498019795 6.4562248627167795 7.452037779324581 8.327206942246672 7.246710091129113 10.874024149630243 17.23655570711321 5.034425997096579 0.6911764705882353 8.914118869967945 6.2149661685496245 7.305209220501796 6.984532182403135 6.262004314544666 5.8850235949728855 2.2634841307998954 6.695435810554531 -0.22033898305084745 4.560607569055109
120 0.9131513647642682 15 0.0014289 3.9 5.7 3.5 -1.2868880640476008 -1.239618197595141 -1.1185380826611466 -1.205019510234771 -0.9471945778997942 -0.7371921747181898 -1.3380307654492944 -0.36585365853658536 -0.4212877498019795 6.416485257316033 7.353389098240646 9.288965744611545 7.584300266928148 11.975684997479831 17.354691013010246 4.966940393918342 1.8529411764705883 18.031533576058383 5.004243092101875 5.424528433603732 4.452836643792805 4.379946598108028 3.1016967628984324 2.805242517080869 5.6824301885520185 0.22598870056497175 6.573924517479795
120 0.9131513647642682 15 0.0014289 3.9 5.7 4.0 -1.2868880640476008 -1.239618197595141 -1.1185380826611466 -1.205019510234771 -0.9471945778997942 -0.7371921747181898 -1.3380307654492944 -0.36585365853658536 -0.4212877498019795 7.312379596718143 8.928407699877589 11.230815706098813 9.440345839267232 15.351390578530276 24.903741918742714 5.932010179292313 1.8235294117647058 22.04226354715995 2.521004335781007 2.1578682825349405 1.3602130173288052 1.7101938810047215 0.8503961827759982 0.25166496702405877 3.1510961640579565 0.21468926553672316 2.704362853411038
120 0.9131513647642682 15 0.0014289 3.9 5.7 4.5 -1.2868880640476008 -1.239618197595141 -1.1185380826611466 -1.205019510234771 -0.9471945778997942 -0.7371921747181898 -1.3380307654492944 -0.36585365853658536 -0.4212877498019795 10.403636674813566 12.668896862923935 14.946370464404923 11.338882014646027 13.457702081843442 19.188861138093685 10.026564437524819 1.9264705882352942 27.510040436034327 2.7310991874272648 2.259623305362803 1.9030199699046288 2.127767958181054 1.1690235371839175 0.5036490212861371 4.221215262851797 0.2542372881355932 3.462046994176621
120 0.9131513647642682 15 0.0014289 3.9 5.7 5.0 -1.2868880640476008 -1.239618197595141 -1.1185380826611466 -1.205019510234771 -0.9471945778997942 -0.7371921747181898 -1.3380307654492944 -0.36585365853658536 -0.4212877498019795 9.405972211496518 10.918542831769194 11.809960481943863 10.232258616798575 12.083704761226182 16.548229762927022 8.767688509036462 1.9264705882352942 24.878924825983553 3.4880585793880474 3.1576588526032143 2.960850640678 3.011736792262538 2.627774691321542 2.0044197894455427 4.2238450451361675 0.2542372881355932 4.768082713079347
120 0.9131513647642682 15 0.0014289 3.9 5.7 5.5 -1.2868880640476008 -1.239618197595141 -1.1185380826611466 -1.205019510234771 -0.9471945778997942 -0.7371921747181898 -1.3380307654492944 -0.36585365853658536 -0.4212877498019795 6.90170917872178 7.346068454023955 9.3368664187199 7.899477816947992 11.887721020487689 15.997842152794018 6.211959962818768 1.8088235294117647 18.414673436845227 2.7346007682880358 2.777054856680117 2.2839773636191887 2.2714949452818645 1.2243958754437603 0.9629017965905097 3.396879662174122 0.20903954802259886 3.4747457936898285
120 0.9131513647642682 15 0.0014289 3.9 5.7 6.0 -1.2840662648488974 -1.2357833910232574 -1.1127966307373833 -1.1998060643772928 -0.9376105772897125 -0.7201111101672599 -1.3380307654492944 -0.35772357723577236 -0.42125534453958924 4.144481851064141 4.918734848666682 4.709424753313993 4.23765943703842 4.8819180369255175 5.586297670242025 3.9744144886201442 1.8529411764705883 10.308096458717692 1.5778432321651101 1.4818563869148182 1.1207658999333614 1.2363802953172494 0.66058569118889 0.44625643833962525 2.1658044015138103 0.23163841807909605 2.0809091543990355
120 0.9131513647642682 15 0.0014289 3.9 5.7 6.5 3.064531746644307 3.3031057203612058 1.9345849097009071 2.1923281349252646 0.19070292839167235 -0.7201111101672599 4.327891685954815 -0.3333333333333333 -0.336819407703099 2.1877237179072426 1.9778760530926722 2.456910337527271 2.284181199853695 2.673705544105578 3.502609390391093 2.892848643006933 1.661764705882353 5.330236684136339 0.8286697082359243 0.8345503539365848 0.746726118026112 0.7084810546360842 0.6282238692078053 0.20097321607595994 1.0089024873357442 0.15819209039548024 1.1712911436795015
120 0.9131513647642682 15 0.0014289 3.9 5.7 7.0 3.064531746644307 3.3267538213614833 -0.3324719822970948 1.8778309285834656 0.06382502097155475 0.8857468081310897 5.4465086745457905 -0.34146341463414637 -0.36380015680485533 1.3101964230180814 1.5741605261262992 2.0673970369589187 1.932738776177246 2.738693330307372 3.9850521280573057 2.8451211822040725 0.47058823529411764 2.0540036027799093 0.6501920720089807 0.7936137832819068 0.6316832260132279 0.6470107590111419 0.759089613615081 0.5601619583332434 0.7393160880302763 -0.3050847457627119 0.20047936259337248
120 0.9131513647642682 15 0.0014289 3.9 6.2 3.0 -1.2868880640476008 -1.239618197595141 -1.1185380826611466 -1.205019510234771 -0.9471945778997942 -0.7371921747181898 -1.3380307654492944 -0.36585365853658536 -0.4212877498019795 6.4562248627167795 7.2621810719343305 6.009642228288108 6.1690363349131125 6.755902602766114 10.34373618269318 6.13857257685308 -0.04411764705882353 3.094212150402455 2.6847547348582372 1.8243441352638128 0.5796131588766773 1.4610648241532451 0.19422872085433113 0.16746905608389412 4.687900472855084 -0.5028248587570622 0.0757589040933049
120 0.9131513647642682 15 0.0014289 3.9 6.2 3.5 -1.2868880640476008 -1.239618197595141 -1.1185380826611466 -1.205019510234771 -0.9471945778997942 -0.7371921747181898 -1.3380307654492944 -0.36585365853658536 -0.4212877498019795 6.828574946933852 7.678857739481074 8.781967663102536 7.2985392882434885 9.703399543818813 9.342658966247788 6.280985161506776 0.4264705882352941 7.063674508971575 4.559130372094461 4.898440445108416 2.9194577569831686 3.4637041494158964 1.5877308767768465 1.1199444615726262 5.466922901863606 -0.3220338983050847 1.8328204381427595
120 0.9131513647642682 15 0.0014289 3.9 6.2 4.0 -1.2868880640476008 -1.239618197595141 -1.1185380826611466 -1.205019510234771 -0.9471945778997942 -0.7371921747181898 -1.3380307654492944 -0.36585365853658536 -0.4212877498019795 4.885842556859569 6.485112689916713 7.91147640029391 6.688884738402633 11.695959550644819 17.427757358276043 3.5002190716110775 0.39705882352941174 6.288349741764491 3.40340271269529 2.3487008363235278 1.8179408638179761 2.0334770375283338 0.46426080686532945 0.13124834257895795 4.21602312859804 -0.3333333333333333 0.9417142042001433
120 0.9131513647642682 15 0.0014289 3.9 6.2 4.5 -1.1578161508290123 -1.0642103155305092 -0.8559183382111502 -0.9665512905274892 -0.5088128193395868 0.04411277512083659 -1.3380307654492944 -0.35772357723577236 -0.4198055007401093 3.131205399911088 3.976771955932122 4.990520890262611 3.745048599599997 5.271070671138755 5.8519313927503855 2.926463144970238 0.5 3.9668337442243957 1.3374700048404207 1.615277215419628 1.5733431332833934 1.319696819476306 1.2026987447973514 0.43064703561487905 1.6024915501386536 -0.288135593220339 0.6657196308343375
120 0.9131513647642682 15 0.0014289 3.9 6.2 5.0 -1.1578161508290123 -1.0807944999094128 -0.9552430580341211 -1.0718780383463615 -0.8615667658049265 -0.6956515829800971 -1.1584523053603983 -0.34146341463414637 -0.41880504386265316 5.482938476662374 3.8482406451767757 4.176012308304903 4.536027517723873 4.959326336678603 5.718773099976271 6.582232682918381 0.5441176470588235 4.977362351494174 2.4806331682097653 2.5846585594013103 3.0681112194076596 2.887291922365547 3.3726219511394278 4.626195768644505 2.078684434554665 -0.2598870056497175 1.8255987946096226
120 0.9131513647642682 15 0.0014289 3.9 6.2 5.5 0.5298521600628687 1.2293198310305042 2.12817474480691 1.7431130815800042 3.7215501792114694 7.583668164558577 -0.4253907130128429 -0.34959349593495936 -0.3846376365495519 3.847186189652258 4.008454744017474 3.980072925326693 3.8849718674853504 4.774601984995105 5.174872688722005 4.237172122287506 0.3382352941176471 3.4658884226681246 3.308036128075469 3.4530946762911365 3.591518782349938 3.4773794098441373 3.952140227557195 5.525504341095633 2.578612789844995 -0.3446327683615819 1.6992705545657578
120 0.9131513647642682 15 0.0014289 3.9 6.2 6.0 0.44141482890000616 0.5561880786871489 0.9834249411092874 0.6834156522640945 1.3344152749180203 1.4408389327307791 0.1200303148235388 -0.3089430894308943 -0.3391207163709587 3.6341284733020403 2.714860907759883 2.579520293475406 3.0012295815531638 3.2975108833430533 3.8023862648928164 3.91077787421633 0.27941176470588236 2.5148677257315764 1.7207901214224657 2.05167334515449 2.101788522215778 1.860826874621794 1.9486492485464104 1.7412159379763403 2.0865063510927926 -0.327683615819209 0.8640443878468358
120 0.9131513647642682 15 0.0014289 3.9 6.2 6.5 -0.04158042085616661 0.1420030322968218 0.7108001998715116 0.2549423767484671 1.1181222832303819 0.4054246905819692 -0.2271973126318593 -0.2845528455284553 -0.3305407672479298 2.4714945556323173 1.4270275784269015 1.5932789243440393 1.9618440610432766 1.59565422768068 2.1434387958393155 3.93464160461776 0.22058823529411764 1.545190941892929 0.6454958341486524 0.8175725674713432 0.8654157945243717 0.7962762265853902 0.9005149785064442 0.8629498752756979 0.8739744270530422 -0.3389830508474576 0.21976085363987188
120 0.9131513647642682 15 0.0014289 3.9 6.2 7.0 0.9980844659308584 0.20100885850235042 0.7847526590049259 0.6675481922244259 0.8491144284298024 1.1005428088446414 0.9358267958460498 -0.3008130081300813 -0.32817499615239887 2.3634629392697852 1.6071634303818736 1.9861827253019544 2.097409318360454 1.8830501333094072 2.6551763579158334 3.8320019039664475 -0.19117647058823528 0.7088366068561663 0.6339612148425835 0.6012733339848932 0.6750310869579518 0.6250619660238156 0.852497599787757 0.7936993206460222 0.6078944041267352 -0.519774011299435 -0.21782022268220153
120 0.9131513647642682 15 0.0014289 4.4 3.2 3.0 -0.3175857254120503 7.628419677495015e-05 0.3890641730316228 0.2281336289036674 1.253198162129185 2.9965511675911696 -0.8160750496712481 -0.34146341463414637 -0.39456388347449267 -0.18671770478732846 -0.10262703117874371 0.0656219523072897 -0.01124522369823891 0.3971626339581414 1.0397272645018771 -0.4026555456551011 -0.5588235294117647 -0.15883034825058368 0.03988712551107648 0.1542102397274618 0.2061373127145893 0.17511170978362328 0.4558026033930005 1.1107168036082733 -0.12313786970777388 -0.6836158192090396 -0.5423433490297587
120 0.9131513647642682 15 0.0014289 4.4 3.2 3.5 -0.28182908945473945 -0.005301751675868458 -0.09736597901349126 -0.23233383891416795 -0.455726187752612 -0.14937861554013307 -0.025726634030437755 -0.3333333333333333 -0.3971033808125973 3.27388394115032 2.8991971293473826 0.8903217476452532 1.9892372703289516 0.9622432221556628 1.6202974209970142 4.0675600169612105 -0.47058823529411764 0.061230931661469305 2.004006220455411 1.8011951468103822 1.8284676643943185 1.974434100629404 2.43433925538915 2.6606183824433027 2.0060619853170487 -0.6440677966101694 -0.32311356851720036
